,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4141701229310994,-4.073769239841254,0.01701314089273713,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ADSK,-0.7212637717069903,-3.363078530665664,0.03462848981524108,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AEE,0.653581589463255,-4.216267532681706,0.014753609228345623,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AEP,1.5339722896003583,-4.307667018957991,0.013464926397287426,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AES,0.3036711008508497,-3.009490093218672,0.049316819330854106,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AFL,2.146129675853173,-4.324807380816166,0.013236099377672096,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AIG,-0.07676487611705188,-3.0658442638001184,0.04661447033696533,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AIZ,-0.13107281936801207,-3.0675278907187535,0.046536054989525996,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AJG,0.8113829352707367,-3.6544105113936967,0.02587674703555099,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AKAM,0.1438961356762439,-3.079991364975921,0.045959653510045474,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ALB,-0.09095720923753783,-2.394102766569199,0.09125451880735291,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ALGN,-0.24293035075002783,-2.563123995410004,0.07706361761838257,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ALK,-0.13353510724089787,-3.6209795923144124,0.026756453234734537,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ALL,0.4932018551197716,-4.043731029705799,0.01753193805464054,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ALLE,0.9301724718668275,-3.593967930831802,0.027489039130595964,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMAT,-0.5968730981062971,-2.4125794564375767,0.08958391847304495,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMCR,1.8457157961631663,-4.008937252304787,0.01815267670464836,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMD,-0.42216161161892085,-2.0883990899103817,0.12388530638544737,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AME,0.2782712658692061,-3.6096656943658187,0.027060891963001984,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMGN,-0.17980608904149836,-3.479484855852582,0.030823285378678848,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMP,-1.2766292988823107,-4.219804524704227,0.01470151800762409,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMT,1.5064707511509798,-4.458336965951242,0.011581607889078204,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AMZN,-0.09199609309136014,-2.4034427195806534,0.09040617380791156,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ANET,-0.5377991341475598,-2.517954095796155,0.08062438790297091,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ANSS,0.7399998664079392,-3.6670747594674955,0.025551103857043636,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AON,0.2102527320969364,-3.522944284125478,0.029512414190908626,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AOS,-0.20011095496767317,-2.77157345568428,0.06256348638206574,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
APA,-0.2424699908555706,-2.466470518060662,0.08488392720119307,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
APD,0.8059379465531905,-4.472839818384092,0.011414853667672859,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
APH,-0.2972061318563645,-4.139868263878166,0.015924949257389312,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
APTV,0.026252323987344478,-2.906654688994176,0.05465827328989019,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ARE,-1.1947371972173004,-3.616614751779788,0.026873496137355686,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
ATO,0.7987132751470131,-4.031043560398736,0.017755791041725345,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AVB,-0.7111839212431104,-3.8110499915896083,0.02212493576012336,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AVGO,-0.3773365092575228,-2.235122142955153,0.10697906231626611,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AVY,-0.213355181401027,-2.2403299801149554,0.1064233809850693,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
AWK,1.7932668660413758,-4.308460287845709,0.013454249325555351,-6.7632948061437075,7.70415819997306,[-0.00026586 -0.00287815  0.00052219  0.00028389 -0.0002162  -0.00018351],"[ 7.86249142e-03 -1.88940373e-03 -1.25096339e-03  5.63279891e-03
 -2.29521097e-03  2.87536088e-03 -4.86993270e-05 -1.14528627e-04
 -3.58001960e-04 -1.71400894e-03  2.03971555e-03  1.65755159e-03
 -1.23279660e-03  1.77197814e-03 -6.05239576e-04  3.31767724e-04
  4.19385380e-04  9.95278317e-04  2.02104965e-03 -1.13244310e-03]"
