,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.15011064843126998,-1.7604880468680693,0.17196091835242255,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ADSK,0.31915859590598733,-2.174535439321309,0.11366094381290055,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AEE,0.1357781297604669,-1.8594416660407973,0.1557595719530113,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AEP,0.12337733277549574,-1.7588710526171092,0.17223920310057192,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AES,0.2383819575862207,-2.0189806994389423,0.1327907498062908,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AFL,0.27264707085155104,-2.1329279036562054,0.11848985858194745,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AIG,0.15555873949529575,-1.8508906425728902,0.15709718654449215,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AIZ,0.25775550974855554,-2.2368911377071843,0.10678998420485233,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AJG,0.28172868534456513,-2.113804366218801,0.12077760904872475,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AKAM,0.10271373600939003,-1.81892227692527,0.16220046395357848,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ALB,0.4003589517756793,-2.25959385659723,0.10439287462332403,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ALGN,0.21401266756666487,-1.9438669140834377,0.14314933197126617,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ALK,0.15309797518178092,-1.9275133554265604,0.1455095795906983,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ALL,0.12548586203667136,-1.7255299107212125,0.17807866097408973,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ALLE,0.15561123279757835,-1.8277711139125163,0.1607715101027814,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMAT,0.2607921985873756,-2.0243922971904893,0.13207408059495312,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMCR,0.3485461156909232,-2.0847957675160207,0.12433251031036505,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMD,0.10118636749143112,-2.002432123039396,0.13500653112106042,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AME,0.17619944243787086,-1.953587374969423,0.14176459553051313,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMGN,0.19445139035715198,-1.9845107429804905,0.13744784499200316,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMP,0.27939794886205893,-2.1414388330765526,0.11748567907055123,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMT,0.27012173149768365,-2.0409867272620277,0.1299004712837128,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AMZN,0.5029316488577468,-2.6660533366859696,0.0695260805781933,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ANET,0.12692224343061162,-2.044100084551479,0.12949667361391515,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ANSS,0.13765699191845257,-1.7656815576593874,0.17107015257031002,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AON,0.18967039654557535,-1.9032030731799627,0.1490903064342156,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AOS,0.23394751886380613,-1.9964497466176807,0.13581661169710083,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
APA,0.560012561788573,-2.5910444327881517,0.07494172759887655,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
APD,0.2010599772637108,-1.933432840142275,0.14465078218508773,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
APH,0.18314961032148094,-1.8818572502608175,0.1523069707508373,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
APTV,0.27818145010860007,-2.1054578903105434,0.12178989508679904,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ARE,0.32871292907712185,-2.114693219438518,0.12067030317870095,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
ATO,0.1259237091225333,-1.7304069912044202,0.1772122714552055,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AVB,0.1588572222437945,-1.866653910622749,0.1546402371343299,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AVGO,0.24231300370124584,-2.025651553088344,0.13190787020268224,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AVY,0.21653885356117794,-1.9505979433995755,0.14218902517348228,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
AWK,0.17966212995540148,-1.9990762888718363,0.13546035169844373,24.379588933436526,-23.518021611094063,[ 0.00264411 -0.00638127  0.00684095 -0.00129304  0.00391218  0.0054951 ],"[ 1.06342784e-02 -4.69771021e-03 -4.85673046e-03  6.04807250e-03
 -4.78237933e-03  2.30012784e-03  4.29144599e-05 -3.98715569e-04
 -2.99188369e-04 -3.22591263e-04  1.63956521e-03  1.46529675e-03
 -1.25337016e-03  2.01817336e-03 -8.53034641e-04  1.12010978e-04
  4.23658231e-04  8.13136887e-04  1.85401166e-03 -3.25223643e-04]"
