,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.1726654671034314,-3.2905354489806435,0.03723390720002233,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AES,0.21811156771951998,-2.6798537715239563,0.06857318077289336,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AFL,-0.05580201220474259,-3.5516718473790276,0.028676656562099747,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIG,0.28490549192887893,-3.2771968361198405,0.03773388295206341,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AIZ,0.3879005874207436,-3.211487841797861,0.04029661366201701,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AJG,0.28972975765403725,-3.852505253937799,0.02122649201811451,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AKAM,0.031235650165879047,-2.454138415681191,0.08593720570238368,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALB,0.2627278639660403,-2.65609235084129,0.07022208959575771,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALGN,0.21790813880996449,-2.7974153016442993,0.06096744159506137,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALK,-0.0681183781795535,-2.449543330617883,0.08633300313769875,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALL,-0.3580218720084731,-3.7336043847060005,0.023906512091615914,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ALLE,-0.1129393950752967,-3.5410633604947446,0.028982491853744175,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMAT,0.1456701866577366,-3.592028423532463,0.027542406058685714,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMCR,0.6288684729149946,-3.3358826181684664,0.03558316599858436,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMD,-0.0024241935449331505,-2.120394205589776,0.11998432069766256,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AME,0.22122478089765998,-3.363966002173829,0.03459777164992368,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMGN,0.20237781188137982,-3.286779309358115,0.03737402594219784,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMP,-0.13319723846529902,-3.476247092872812,0.03092324560743239,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMT,-0.10968037070313745,-3.634152327521762,0.026406308804220912,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AMZN,-0.041523776457587036,-2.010019842674328,0.1339860160015475,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANET,0.041555620545166407,-2.9284989776288715,0.053477248477696825,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ANSS,-0.5261497355047606,-3.7444523434190335,0.023648576800609125,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AON,-0.04929978090615041,-3.502032198139134,0.030136078668722224,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AOS,-0.09054423483560647,-2.618953570510798,0.0728790857640054,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APA,-0.09238724288728749,-2.8485900530696666,0.05792593582034356,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APD,-0.14130228033990486,-3.194359937027072,0.0409927549254919,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APH,-0.14299214961522688,-3.376064862552439,0.03418170011249059,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
APTV,-0.0075159708528360555,-2.610497852858626,0.0734979434917677,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ARE,-0.2703078338199414,-3.175556262578414,0.041770862053754534,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
ATO,0.0853820671861553,-3.3311162497393934,0.035753173314502264,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
AVB,-0.07102767434180286,-3.4879606761634037,0.030563136794159045,0.07075389628175892,0.8841349418899077,"[-5.12211387e-05  2.65478217e-03 -8.26598459e-04  1.01186250e-03
 -4.68223310e-05  1.34501586e-03]","[ 9.44198537e-03 -6.59692641e-03 -2.93356702e-03  5.81260071e-03
 -2.23183448e-03  3.74953613e-03 -6.14669286e-05 -1.60486061e-04
 -1.33363745e-04 -1.51395907e-03  2.27757416e-03  1.35883552e-03
 -1.42641015e-03  1.68181419e-03 -7.28771300e-04  3.81874132e-04
  3.74502734e-04  1.14972249e-03  2.25275773e-03 -1.14133415e-03]"
