,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.3702624327289705,-3.51803314009148,0.02965771040106179,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ADSK,0.8857422100212771,-2.0414917575745815,0.12983488417123348,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AEE,-0.7820480278399348,-3.7728836931699066,0.022985683964570756,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AEP,-0.6634599096673218,-3.976392445273896,0.018753170542253783,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AES,0.2670745066209273,-2.671877875320081,0.06912230029424732,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AFL,0.9631231485072844,-3.4387700530002245,0.03210414745456593,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AIG,0.6859898502520921,-3.661426302834843,0.02569583653240806,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AIZ,0.8867557486182819,-3.749108529960486,0.02353872056961195,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AJG,-0.9063065362562492,-3.958162285275663,0.019098179067095777,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AKAM,0.243657201535949,-1.9750738723661336,0.13875106199510176,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ALB,0.8675950731407195,-2.7744262275531306,0.06238526136662378,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ALGN,1.1788447105790192,-2.944049874597603,0.052652062119991565,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ALK,1.6585204842475574,-3.4809916399697043,0.03077687631483346,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ALL,0.3327459816896467,-3.935069137077652,0.019544348041655096,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ALLE,1.5044513367572105,-3.644203836728106,0.026142215042118378,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMAT,1.410185065285243,-2.4781335725058984,0.0838996722035986,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMCR,-1.5651246624449118,-4.141063852675776,0.01590592094374063,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMD,1.0438257853979083,-2.2135147402105173,0.10931575602982962,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AME,-0.49211470972069454,-3.773663413947982,0.02296776853460946,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMGN,1.0325770827988874,-3.37445287888713,0.034236844889022816,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMP,0.6038699443708717,-3.6277515690655675,0.026575871293956332,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMT,1.085515053227278,-3.3438390470212633,0.03530117438069783,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AMZN,1.254840556417771,-2.4942801928773335,0.08255585430180554,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ANET,1.6669930494091474,-3.0025446345761524,0.049660539525358156,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ANSS,0.2748320285664327,-3.834977615836545,0.021601822003478717,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AON,-0.08576832900559778,-4.222200406128178,0.014666337075225877,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AOS,1.750098436848141,-3.191373113746352,0.0411153760729334,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
APA,0.8950344271936934,-2.1619684917905397,0.11509832777762631,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
APD,-0.7449754402164703,-3.630980073935523,0.026490209318519208,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
APH,-0.046232166816310316,-3.7775349205322626,0.022879020572511632,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
APTV,1.2661281404900377,-3.299693251053707,0.03689448300941299,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ARE,0.1450331830208398,-3.8075901086219335,0.02220161802786115,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
ATO,0.10242925449276857,-3.5813430015515406,0.02783828627703552,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AVB,-0.41124488710019363,-3.7914735132376305,0.02256233145088943,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AVGO,1.243481356398046,-2.4024481675475284,0.09049613217860443,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AVY,1.1392506861011282,-3.41059458517245,0.0330215604074591,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AWK,-0.6568977298897881,-3.855859325701097,0.02115541610409328,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AXP,-0.6278537011352359,-3.292849814190839,0.03714783398140969,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
AZO,0.11909143335822983,-3.9179333324530035,0.019882142091976127,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BA,0.7091637136866934,-3.4598352354237156,0.031434940956430436,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BAC,1.5107292502637453,-3.531550024405752,0.029259527717695317,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BAX,0.9609557322374702,-3.3442964843424496,0.035285029998857305,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BBY,0.3018665043474753,-2.3162831573478257,0.09863953272155067,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BDX,1.536529650133792,-3.649745254802853,0.025997750737400432,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BEN,0.6524989431979011,-3.4771477185297543,0.03089540787661137,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BIIB,1.3844471237183535,-2.8070565289077263,0.060382465111865194,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BIO,-1.4335265096844674,-4.052101957867736,0.01738579200309479,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BK,0.9300202894037554,-3.518698762644381,0.029637976128668433,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BKNG,0.9719580206045932,-2.7677405055906132,0.06280374926672523,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
BKR,0.2317754065660223,-2.9316665708772813,0.05330812230934251,6.86128915029902,-5.888365519646747,[-0.00119365  0.00350482 -0.00076007  0.00145571 -0.00142775 -0.00015855],"[ 0.0130378  -0.00580765 -0.00229181  0.00654833 -0.00246852  0.00204887
  0.00109268 -0.00072907 -0.00019569 -0.00040437  0.00183538  0.00145479
 -0.00129092  0.00206134 -0.00078806  0.00034648  0.0006989   0.00086213
  0.00203647 -0.00059794]"
