,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,1.936789657269471,-2.9707680665989082,0.05126392110155224,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AJG,3.544159561124993,-3.804332876959483,0.022274051743714687,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AKAM,1.6530654205333764,-3.8401791088743416,0.021489751995084117,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ALB,-0.17932387231762695,-3.0677749527762423,0.046524559116188406,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ALGN,2.3679071447535605,-4.315546596711664,0.013359245370517098,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ALK,-0.34673393181067985,-2.2917685430669996,0.1010875260293469,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ALL,4.21601726533743,-4.12216253480501,0.01620942307090984,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ALLE,2.983121430340868,-4.349718148611706,0.012910450896232212,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMAT,-0.7663827644194723,-2.8134794629738837,0.05999587536894717,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMCR,1.3455576150057467,-2.8108955449059416,0.06015110025314147,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMD,-0.7405640980635344,-2.1738144831537993,0.11374291791766497,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AME,0.5594696095600308,-3.0169717892053485,0.04894922271934449,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMGN,1.8578199507953332,-3.0901170287246886,0.04549662968050567,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMP,0.9937449338857218,-2.7454301661143226,0.06422066944602722,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMT,1.5397764361456128,-4.15566992314779,0.015675286374134234,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AMZN,1.8545448234604942,-3.4481078882811893,0.03180575953060356,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ANET,0.7022589580613693,-2.9157955964884357,0.05416092364654103,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ANSS,1.871031648639104,-2.9594204363152703,0.05184895823981604,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AON,4.1890908238618065,-3.978987943366698,0.018704559835664773,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AOS,0.8119935371437309,-3.8086654119379304,0.022177757385388405,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
APA,1.7383762856472484,-3.1423779545161192,0.04317999565520084,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
APD,1.9185632937060484,-3.01912458073056,0.048843958594021034,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
APH,2.3302885825336275,-3.244821930208726,0.038975504099267484,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
APTV,-0.08268194504733108,-2.6000469397730708,0.07427009191125113,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ARE,1.2263763513046715,-4.186582133439195,0.015198141422536697,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
ATO,1.8278391134573586,-3.859118920242479,0.021086570290915093,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
AVB,1.5714263340549948,-3.0209411575355465,0.04875531033433949,16.45587140246576,-15.508734207122263,"[ 8.21494102e-04 -8.89633904e-04  9.01705698e-04 -9.38864798e-04
  6.02603187e-04 -3.74976741e-05]","[ 1.15845311e-02 -7.77093408e-03 -5.05677766e-03  5.52353153e-03
 -4.12222839e-03  1.68856626e-03  1.82917774e-04 -7.75942409e-05
 -4.27095673e-04 -5.33848666e-04  1.93640255e-03  1.50921103e-03
 -1.46103199e-03  2.08437081e-03 -4.36851203e-04  4.26987509e-06
  6.81033393e-07  9.95750578e-04  2.22184380e-03 -4.47900388e-04]"
