,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.013008575550532772,-1.9826341747454288,0.1377060174152141,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ADSK,0.10951025632605216,-2.203333369160735,0.110434425434249,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AEE,0.021232515509225475,-2.125537950218175,0.1193687365536643,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AEP,0.006054883708134752,-1.985353286382074,0.13733208798914054,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AES,0.18199254922317992,-2.393829650248769,0.09127944530951453,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AFL,0.038978547969702716,-2.315323011082906,0.09873428658196996,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AIG,-0.045368691930980885,-1.887992983351408,0.15137531694286924,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AIZ,-0.03367045172505105,-1.9740154752328891,0.13889799346355838,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AJG,0.0998769981110427,-2.2445776573134752,0.10597228754417869,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AKAM,0.038827259360061595,-2.073169527519153,0.1257864655534554,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ALB,0.23328249801750217,-2.4468701278852003,0.08656409750103201,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ALGN,0.04416082710193609,-2.1592956032588098,0.1154063842949257,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ALK,0.07353956869580847,-2.1924941110947223,0.11163796361781457,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ALL,0.013222331501702442,-1.9742925676107228,0.13885951122008763,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ALLE,-0.0038763566518283175,-1.9824703395378347,0.13772858035741598,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMAT,0.1791594087750215,-2.397252384287196,0.09096755410984415,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMCR,0.30376469612219553,-2.5054313306769513,0.08164037639094719,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMD,0.3102311823799439,-2.3269505110566673,0.0975929022499237,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AME,-0.0020655824679721557,-2.0181818413228756,0.13289687315761864,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMGN,-0.037025901644507364,-2.0307488592055134,0.13123720615111006,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMP,0.004067511748743632,-2.1424029230044175,0.11737246689282001,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMT,0.087683796803763,-2.361473031859121,0.09428124158668874,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AMZN,-0.026007634147575873,-2.211580194460727,0.10952743704833212,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ANET,-0.09797889136200538,-2.246642644449446,0.10575368192021224,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ANSS,-0.027792329120640346,-1.815216408943723,0.16280267262324924,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AON,0.05699335619721196,-2.158768502274194,0.11546723114852793,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AOS,0.06693402313412324,-2.2698055001015924,0.10333227624591809,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
APA,0.28613316005377953,-2.5043327714767245,0.08173011245870816,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
APD,0.04933908616452925,-2.1424352698260516,0.11736867032797241,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
APH,0.08479527254741852,-2.208367010087886,0.10987993491448879,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
APTV,0.08579354108037854,-2.3971466277935836,0.09097717502812762,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ARE,0.1568846024770136,-2.451185099903924,0.08619138055239185,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
ATO,0.0035787153162576114,-1.9706338503717618,0.13936848944350835,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AVB,0.013989662513067035,-2.0464596322377595,0.12919148023806645,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AVGO,0.17135587387440027,-2.353316124603883,0.09505342998332054,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AVY,0.07969885313555519,-2.1807827104764566,0.11295308646774851,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
AWK,-0.0032070131181810703,-2.021598725007636,0.13244355490887907,17.704061240641195,-16.84467039741258,[ 0.00790835  0.00554312  0.00382734 -0.0035122  -0.00172971  0.00465477],"[ 1.00469006e-02 -4.51875486e-03 -5.17325665e-03  6.21974969e-03
 -4.46281595e-03  2.05239947e-03 -3.77493718e-05 -4.40659389e-04
 -3.23654360e-04 -1.58401562e-04  1.82460764e-03  1.37767571e-03
 -1.27345050e-03  1.87809037e-03 -9.45324454e-04  2.82979154e-04
  5.06807323e-04  8.37660893e-04  1.82163332e-03 -4.41680134e-04]"
