,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.3871989818582313,-3.4278902436039163,0.03245534145737168,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ADSK,0.5795147784936322,-3.498559507752465,0.03024091386413897,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AEE,-0.5958856145025762,-3.0620167930939197,0.04679322773278708,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AEP,-0.5002804063515082,-2.8081959031698234,0.060313706063818,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AES,-0.05959706313561616,-2.9221956631636643,0.053815397000219846,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AFL,-0.6624768884861869,-2.826858415750923,0.059198539041429556,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AIG,-0.42803714236140483,-3.8239470715365296,0.02184142088168319,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AIZ,-0.5870984844259234,-2.7701790642866637,0.06265078521951097,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AJG,-1.1113399679309721,-3.195127521614942,0.0409613015916882,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AKAM,0.577325635673768,-2.173092587957482,0.1138250580284334,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ALB,-0.936877815134851,-3.210854539871715,0.040322141667680694,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ALGN,-0.41670328558455727,-2.8666070652977664,0.056891629064025985,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ALK,1.161596255987662,-3.1240480376697297,0.04397877984397711,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ALL,-0.9696681294003877,-3.276167283740502,0.03777275196644816,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ALLE,-0.30821325179975173,-2.8485648980522345,0.057927392966596096,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMAT,-0.6197932052583119,-2.9434550393293346,0.052683390740247964,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMCR,-0.7931750121812202,-2.5972252050702394,0.07447995836145269,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMD,0.44175292187608134,-1.9806174012893496,0.13798401949525915,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AME,-0.36113096637620196,-2.8379487386470337,0.05854563527725655,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMGN,-0.17020469795642726,-2.448879143736445,0.08639036343268698,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMP,0.5772057137394745,-2.5722674212825463,0.07636220369297633,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMT,-0.6864826865280897,-2.9269652238318535,0.053559332342732226,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AMZN,-1.177340298269875,-3.2333223835234897,0.039426291687040725,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ANET,-1.1159967469146836,-3.7455737331729857,0.023622072392552658,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ANSS,-0.24514366544215183,-2.886440755507203,0.05577437438405347,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AON,-0.9094771311818515,-2.815007659194931,0.05990425991995115,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AOS,-0.7928524486398382,-3.1710765832205863,0.04195840186775058,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
APA,-0.37026936366197727,-2.931416719380153,0.0533214430875495,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
APD,-0.37910234515662733,-2.907006696715231,0.05463903654161322,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
APH,-1.445635733889512,-4.0165007766035234,0.018015896415888532,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
APTV,-0.5880026228944492,-2.8682590159295605,0.05679772448566865,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ARE,-0.4694261859679347,-3.0191634079300416,0.04884206215671414,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
ATO,-0.4134015836581896,-2.998375024259746,0.04986803691428515,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AVB,-0.5192185757548851,-3.0146397912134164,0.04906350541014422,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AVGO,-0.8065006599206737,-2.9087639935781313,0.05454310384990325,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AVY,-0.6020873772831576,-2.7143893571553233,0.0662453929338285,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AWK,-0.47857277886688776,-2.904266357650183,0.05478897137023138,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
AXP,1.4775254305181753,-3.5497728964486073,0.028731163862724802,13.491042187242437,-12.530354888386542,[0.00097839 0.0007964  0.00239865 0.00102698 0.0011318  0.00112467],"[ 4.62054448e-03 -6.77164191e-03 -3.86086239e-03  5.17089719e-03
 -4.20184159e-03  2.08748572e-03  4.37405761e-04 -6.00953876e-04
 -4.16081572e-04  2.18638235e-04  1.60943846e-03  1.17670901e-03
 -1.08200468e-03  2.12802284e-03 -6.02189627e-04  9.08834612e-05
 -1.96424349e-05  1.16418172e-03  1.77020627e-03 -4.86375362e-04]"
