,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4066501937162249,-3.5839872918385134,0.02776477100772004,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ADSK,1.5378948632328688,-2.833891595920644,0.058783645770374975,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AEE,-0.28822293834034185,-3.329962499753344,0.03579444734309159,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AEP,-0.1884928284252926,-3.7221076602602006,0.024182944663370703,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AES,1.5390832960723213,-2.604044030677201,0.07397382010954022,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AFL,1.0717477993629625,-3.347831228331094,0.035160526624589634,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AIG,1.2191313732861049,-3.3736840043956824,0.03426317884818305,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AIZ,-0.27064350325463915,-3.4027695113043093,0.0332809701835432,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AJG,1.6509504878245576,-3.281876516728645,0.037557712962860354,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AKAM,0.12682975682536377,-3.4897126764617257,0.030509637048847706,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ALB,1.1324040423545714,-2.4205539887447065,0.08887236952681245,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ALGN,2.359958180296823,-3.228024927569358,0.03963570491964477,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ALK,-0.6915986324366098,-3.501097650737909,0.030164255426932518,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ALL,2.080911207012927,-3.0510602015970067,0.047308740990830114,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ALLE,0.509953782261526,-3.6398119950919408,0.026257279999186298,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMAT,1.276811748991938,-2.394010814002179,0.09126291028041224,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMCR,1.2229614288800712,-3.4355790901334538,0.03220675421708341,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMD,0.8377972393565136,-2.3911695210414723,0.09152258367436468,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AME,0.6249609231281648,-3.701032254754395,0.024698018660139136,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMGN,1.4338160612519752,-2.676700009162564,0.06878978567006863,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMP,2.131099016407821,-3.194584940265666,0.04098353246045592,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMT,1.1354140475484453,-3.3949381960487806,0.033542627174981784,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AMZN,-0.13532346999313014,-3.153943980599134,0.04268345175437572,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ANET,1.1485570673105692,-2.290177141630557,0.10124852493644418,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ANSS,0.58240033605761,-3.8191147589842354,0.021947220877413333,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AON,1.5774883361230572,-3.2878512492942824,0.037333984695954635,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AOS,0.8674231948783904,-3.2412131354420937,0.039116412796847154,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
APA,0.8390604919412085,-2.061898759392768,0.12721219508107562,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
APD,0.6603058877483723,-3.2562746419657307,0.03853167525833594,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
APH,1.329499212956678,-3.5378075379349,0.02907700748413115,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
APTV,0.5211357802559923,-3.4986690846255764,0.030237600340903788,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ARE,0.5670958919357499,-3.462562713090192,0.03134931967516999,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
ATO,-0.32208758016445393,-3.481581748768366,0.030758719966961955,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AVB,-0.269838733829165,-3.6429480290745246,0.026175065258309087,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AVGO,0.9678456581153002,-3.2392354053693557,0.0391938510535165,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AVY,0.8993499262019901,-3.5341422973741032,0.029183777260277047,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AWK,-0.16807189084691632,-3.385528531498465,0.0338597416755516,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AXP,0.360572859127575,-3.6878676988798995,0.025025306680775523,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
AZO,-1.2857860658410376,-3.937042326090153,0.019505821371544097,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BA,1.2728241060719567,-3.4006780292476857,0.0333506495767095,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BAC,2.1088767304106906,-3.2880522830455403,0.0373264800593297,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BAX,1.3110414073451968,-2.702674006915723,0.06702604479011584,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BBY,-0.00028657751297889644,-2.4520873156332694,0.08611365240217586,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BDX,1.6957544986692485,-3.654688379398661,0.025869557714364676,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
BEN,1.2046505195457893,-2.2659649503490966,0.10372989203676267,0.47197492841112515,0.4734692266215576,"[ 1.54059981e-03  4.34125809e-03 -7.35493007e-04 -5.06581879e-05
 -7.94336106e-04  1.75846391e-04]","[ 0.01526588 -0.00370937 -0.00329767  0.00765824 -0.00305317  0.00227151
  0.00090769 -0.00099201 -0.00039016 -0.00047588  0.00170828  0.00132991
 -0.00130628  0.00183763 -0.00070032  0.00019623  0.00076909  0.00085185
  0.00194869 -0.00061309]"
