,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,1.056918096831697,-2.034110075435824,0.13079683003804943,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ANSS,0.6427825818290097,-3.594473084381488,0.02747515645163918,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AON,1.8376897435212705,-3.170139816080306,0.041997725535563246,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AOS,1.6176238575864386,-2.9244925058381765,0.053691933342420485,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
APA,1.0573611527674334,-2.6294129207620918,0.07212079043123257,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
APD,0.9682457137214578,-3.2248497386601893,0.039761755782061016,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
APH,1.1840501682157385,-3.3886676591087976,0.033753618280165494,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
APTV,1.130214376851415,-3.130805484109975,0.04368259744008878,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ARE,0.7115401378245079,-3.3618341675418466,0.03467160705218678,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
ATO,1.0893327223306548,-3.1116592376906125,0.044527013114964216,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AVB,0.5473262935314518,-3.398880416287902,0.03341065505375886,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AVGO,1.1408340773127026,-3.2755515420227725,0.03779601738763748,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AVY,1.4632029665930073,-3.34278261725969,0.03533848729769985,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AWK,0.5871963648704981,-3.3625049428982194,0.03464835799093073,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AXP,0.6957658987305427,-3.369406734535289,0.03441004558080515,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
AZO,0.7147462640679226,-4.0446813699215936,0.017515284663293527,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BA,1.133791636164325,-3.2368387300849406,0.03928789864338676,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BAC,1.8572495319946745,-3.172032662687594,0.04191830547198102,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BAX,1.6623209283065097,-2.4973022469023514,0.08230674265404364,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BBY,0.5221559563886775,-2.696912329327645,0.06741334191937302,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BDX,1.9564627032955606,-3.503097943702935,0.030103978384976506,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
BEN,2.1628771397414894,-2.8746769946265,0.05643436516332373,9.230144242506121,-8.251102341737845,"[ 4.65846553e-03  1.85467735e-03 -8.74362770e-05  2.30386765e-03
 -1.23155029e-03 -7.48647991e-04]","[ 0.01474766 -0.00479518 -0.00273548  0.00756169 -0.00282696  0.00252381
  0.00066368 -0.00091513 -0.00039441 -0.00065539  0.00180696  0.0012468
 -0.00119033  0.00194527 -0.00075403  0.0002872   0.00067024  0.00082732
  0.0019835  -0.00069747]"
