,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,-0.7059623660032256,-2.9739618201855182,0.05110045793914559,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AIZ,-0.5123669415442901,-2.796980936691117,0.06099392946726066,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AJG,-0.6863605823461808,-2.781250370869246,0.06196098471110404,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AKAM,0.45024998805181876,-2.0428953183791805,0.12965278084318294,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ALB,-0.5491635792458489,-2.843304398731198,0.05823292289337907,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ALGN,-0.23529282979508245,-2.632806220473483,0.07187647772142863,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ALK,-0.25934633485081704,-3.6289251388209762,0.026544700949046627,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ALL,-0.521403214915517,-2.570416107123209,0.0765037050632418,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ALLE,-0.03839279292700431,-2.6580409360619965,0.0700853890993419,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMAT,-0.5648363691990088,-2.923647748949936,0.053737309136013135,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMCR,-0.6818042161148903,-2.576045668954411,0.07607423273003414,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMD,0.47795496202951954,-2.6342113254679282,0.07177555464396375,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AME,-0.18921276833743328,-2.7164540433318427,0.06610875808935594,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMGN,-0.11521580831847664,-2.5017503675466783,0.08194144537836086,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMP,-0.4434059429720341,-2.7945264868934823,0.06114381987909501,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMT,-0.3854715871097316,-2.7289265670890335,0.06528933578826654,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AMZN,-1.4154232546496657,-3.506762025415648,0.029993876782111677,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ANET,-1.432855784092468,-3.4104468711095266,0.03302643851658475,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ANSS,-0.08521915995618223,-2.745508248282597,0.06421565515267481,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AON,-0.5979340508905555,-2.66415471547204,0.06965820966154959,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AOS,-0.5517534668003681,-3.107957072928952,0.044692164974927326,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
APA,-0.27276456077529554,-2.7813886099384026,0.061952419874264725,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
APD,-0.1797965792977502,-2.7512322935866904,0.06384913183214624,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
APH,-1.3769066832047159,-3.335727019690213,0.03558870311583752,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
APTV,-0.46357596266310186,-2.8559503420832195,0.05750114938448527,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ARE,-0.19239571040446152,-2.771227453465114,0.06258513723259787,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
ATO,-0.09026578175683943,-2.775108171765851,0.06234273260144657,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AVB,-0.06049846530900948,-2.8296225085875184,0.05903513472012215,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AVGO,-0.49983110840300743,-2.739459064610181,0.06460528472763953,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AVY,-0.377710688401761,-2.570479933425319,0.07649882227047684,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AWK,0.017168466405185854,-2.7990282234750317,0.06086918513884173,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AXP,-0.20964703183240294,-2.8378649539979133,0.05855054070826282,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
AZO,-0.08656118890022028,-2.877461583396824,0.05627743725507581,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BA,-0.005694376879628262,-3.5346639401873543,0.029168557722532063,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BAC,-0.8347887098180323,-3.744223086610416,0.023653999019371316,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BAX,-0.5187558857077291,-2.929543761313985,0.05342140549795937,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BBY,-1.0557243617460517,-3.08480082899557,0.04573914290409739,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BDX,-0.5527950821795238,-2.774403673459024,0.06238666842554691,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BEN,-0.34791432591174,-2.6692373228452166,0.06930506254582275,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BIIB,-0.21044640710898085,-2.6379420709846975,0.07150827719733754,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BIO,-1.1382799687570784,-3.1878559251051466,0.041260241216315184,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BK,-0.1941988292123683,-3.2807130263663677,0.03760143643090626,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BKNG,-0.8564762415196524,-2.9443009829041875,0.05263884240969343,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BKR,1.0868516227549638,-3.1819554963494565,0.04150441398365649,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
BLK,-0.2774023055107592,-2.6004500272335127,0.07424016060138894,14.570772548620557,-13.615288697816805,[0.00072189 0.00142309 0.00190606 0.00092107 0.00107381 0.00118249],"[ 0.00497618 -0.0076011  -0.00387006  0.00526504 -0.00394704  0.00256332
  0.00046456 -0.00037746 -0.0006637   0.00032327  0.00126245  0.00112939
 -0.00114276  0.00194096 -0.00046491 -0.00019602  0.0001797   0.00106352
  0.00198053 -0.00036591]"
