,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7565252649574674,-3.432597502006591,0.032302924792339226,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ADSK,1.1136638287872325,-2.7523434925898895,0.06377822214518236,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AEE,1.1305281103846814,-3.4526053585768404,0.031663035261540746,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AEP,1.8363310168711742,-3.6126059267056827,0.02698144350899947,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AES,0.7778489493188159,-3.5793290232055153,0.02789440847826712,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AFL,3.6363173664938815,-4.250901104773657,0.014251386129198504,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AIG,1.313859684896292,-2.7428092833453848,0.06438920505154724,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AIZ,1.6945113187856002,-2.803159984416478,0.060618207064895444,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AJG,3.605667752329384,-3.8177819658206644,0.02197649148485801,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AKAM,1.9530426152049158,-3.6210534864329955,0.026754476163254222,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ALB,-0.2239259625338811,-2.9057306256662843,0.05470880433915236,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ALGN,1.9950539325864267,-3.9697387138118927,0.01887836514685708,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ALK,-0.39079936114309316,-2.0556659510397264,0.12800756041818973,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ALL,2.261909837487559,-3.1187641004952678,0.044211775980050695,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ALLE,3.7018912951229708,-4.092923001859476,0.016690376187641947,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMAT,-0.41141062338887924,-2.893922442697872,0.055358645079188674,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMCR,1.665710314164704,-2.887129311053451,0.05573598384775794,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMD,-0.5189763847504938,-1.9346205424569607,0.14447908210074306,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AME,0.8014112932096277,-2.919060184193954,0.05398439885818844,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMGN,1.4958305724143732,-2.7968874952055134,0.06099962909692968,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMP,1.1435905950645164,-2.743749453239517,0.06432869670796922,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMT,1.9263794651042099,-3.9482432537549625,0.019288557129356218,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AMZN,1.3552337032458737,-3.254391120288096,0.03860431889541698,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ANET,0.7261628013115824,-2.94315230263828,0.05269934235008115,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ANSS,1.533882519801967,-2.7625861889506425,0.06312829536478294,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AON,2.269456079490972,-3.088263182027187,0.04558105168573603,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AOS,0.6204416496411713,-3.7794479703339072,0.022835293705916113,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
APA,2.0054248137197805,-3.2255475701436804,0.03973401845615265,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
APD,1.4804644670041898,-2.6972089146761555,0.06739335107450799,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
APH,1.7101125393689354,-2.906578879834316,0.054662417044732986,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
APTV,0.18058986630354212,-2.5478463810020373,0.07825000536480745,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ARE,1.676332685182407,-3.877874791216439,0.020694759164684082,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
ATO,1.5587871631564683,-3.611296891202871,0.027016786303909638,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
AVB,1.5734480655615424,-2.9551563278243558,0.052070519868588606,13.054334399476016,-12.126097213021696,"[-7.19131437e-04 -4.27547007e-04  3.74173201e-04 -1.26091112e-03
  7.13937326e-04  8.19191467e-05]","[ 1.18774587e-02 -7.30952420e-03 -5.06264723e-03  5.38397521e-03
 -3.88933612e-03  2.00831813e-03 -3.68077535e-05 -1.62400775e-04
 -1.54671069e-04 -4.47669303e-04  1.61703463e-03  1.55509050e-03
 -1.22987011e-03  2.04023878e-03 -7.10482602e-04  1.70251783e-04
  1.68133309e-04  8.03369430e-04  2.11250973e-03 -2.12343418e-04]"
