,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2015483983444772,-4.097138476796982,0.016620166412868644,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ADSK,-0.9211616992761571,-3.441293442210417,0.03202323832082655,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AEE,1.304795262651707,-4.148731257103559,0.015784430169711757,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AEP,2.1499566992607204,-4.323199007747314,0.013257405092623952,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AES,0.4366304305116793,-2.99739575231046,0.04991689520287253,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AFL,2.080431979407582,-3.9870550188091505,0.018554275731964952,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AIG,0.27854233760557223,-3.176549117698925,0.04172941022071378,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AIZ,0.0016769759595225819,-3.1161378219025746,0.04432804102622636,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AJG,1.1422278674453672,-3.6939397008266908,0.024873813369185167,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AKAM,0.29775292164876693,-3.017466178432703,0.048925028732060796,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ALB,-0.006671967183814484,-2.3740091404959207,0.09310669917733154,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ALGN,0.16090274775500937,-2.9815382169501508,0.05071476352685356,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ALK,0.20577939370246942,-3.6309402911071578,0.02649126319493284,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ALL,0.9058545825777785,-3.9144937890989824,0.019950645324055227,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ALLE,1.084949333848289,-3.5331048801691503,0.029214068722637758,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMAT,-0.4841691851252159,-2.296744953630378,0.10058572262245827,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMCR,1.7658149311634896,-3.790888506613429,0.02257553442578298,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMD,-0.299064605657859,-1.851371938822042,0.15702159445041086,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AME,0.6028338163151025,-3.6802067625994592,0.025217760206497863,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMGN,0.2506929760679868,-3.452407509322907,0.03166930038919949,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMP,-0.6853292357265577,-4.220553237641013,0.014690514910495963,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMT,0.8439703999360768,-4.47213814278362,0.01142286600267567,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AMZN,-0.013292737372406204,-2.3810096041411715,0.0924571852165772,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ANET,-0.6894878998365458,-3.014341154656857,0.0490781597545052,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ANSS,1.0635736060836973,-3.753898507705652,0.023426240226166028,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AON,0.47498126907249083,-3.6906236482630015,0.024956433151839166,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AOS,-0.051705385744364465,-2.8137925533972736,0.05997709417518563,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
APA,-0.12639622533845798,-2.5832289447567853,0.07552972853811446,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
APD,0.1646355803521843,-4.620449916468498,0.009848364123054312,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
APH,0.22286859129000655,-3.95896947178721,0.019082769494593917,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
APTV,0.24749489309064013,-2.96134456785597,0.051749289942122016,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ARE,-0.7495366238284815,-3.703345425427157,0.024640953953347224,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
ATO,1.1851115499310625,-3.864088491660069,0.02098203902682433,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AVB,-0.04901666993024436,-3.7596431446246497,0.023292050785527207,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AVGO,-0.43353027903306773,-2.594353130442007,0.07469417784008447,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AVY,-0.1408259460047673,-2.220788577394387,0.10852349589756025,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AWK,2.314356912923289,-4.207038996756778,0.014890393630236268,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AXP,0.4560020550189493,-3.9477894316125477,0.019297312690260186,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
AZO,1.0234927349312324,-3.485058059931733,0.030651978725749117,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BA,-0.09279179579653657,-4.109373473840445,0.016418057647239217,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BAC,0.3079852907317761,-3.424936235669378,0.032551356538390225,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BAX,1.787012879363607,-4.180929616864435,0.015284292424432517,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BBY,-0.7371186374300245,-2.8781927391695317,0.05623630472093087,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BDX,0.792566037747737,-4.694460042910998,0.009145804376791548,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
BEN,0.6701563609980683,-4.484741762618442,0.011279800010686748,-7.029057722583839,7.965117502654469,"[ 3.77635695e-04 -2.03038510e-03  5.42105665e-04  3.78344363e-04
 -2.81882913e-04 -1.59005139e-05]","[ 0.00768446 -0.00242041 -0.00130148  0.00587236 -0.00211605  0.00274871
 -0.00023116 -0.00014512 -0.00023514 -0.00157305  0.00197052  0.00146269
 -0.00126345  0.00194487 -0.00049106  0.00019924  0.00025637  0.00103314
  0.00218504 -0.00106614]"
