,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-0.6521003197198878,-3.6033470839795094,0.027232420536447918,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AES,0.07484262474218265,-2.8602081853011523,0.057256838992324845,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AFL,0.3226412616236772,-3.3496940953391134,0.03509508821001198,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AIG,0.11211189327007141,-3.2399368604178385,0.03916636796902661,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AIZ,0.18741820159143943,-3.414987322972465,0.032876823479268194,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AJG,-0.7770934975477692,-3.2298339614027376,0.03956406740531564,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AKAM,0.1806458600306689,-1.8672634090334146,0.1545460128732572,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ALB,1.1529456545847026,-2.930249718430757,0.05338370558538664,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ALGN,0.5307265507769534,-2.860292760939694,0.05725199666338059,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ALK,1.4345941762774808,-3.4165409084325513,0.03282578618000544,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ALL,-0.21633831934843806,-3.28493693780624,0.03744294625328816,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ALLE,0.6057554651977763,-3.1048528134779385,0.04483111660981683,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMAT,1.1339924964536499,-2.6082417050214315,0.07366395291850097,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMCR,-0.8702416016796026,-3.0692739973313135,0.04645486897653066,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMD,0.4662375940055467,-1.5335595816515597,0.21576626112221017,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AME,-0.8521900213406169,-3.4155503527627973,0.03285831805827839,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMGN,0.266696377683379,-3.054057890536032,0.04716713645046471,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMP,0.16617477115303558,-3.494484233745779,0.030364405334226286,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMT,0.42433538024226836,-3.5101102658332235,0.02989361801049006,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AMZN,1.1238401285714796,-2.6503004395245764,0.07062998983187496,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ANET,1.2898629092865463,-2.712693260103666,0.06635784688892184,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ANSS,-0.02875986807694612,-3.6515515914609074,0.025950832435098485,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AON,-0.24013542991291636,-3.4118364512889183,0.03298057750338323,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AOS,0.8503604271279285,-2.9891538864465788,0.050330003611041216,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
APA,0.9744290991828707,-2.554590068465753,0.07772408709193625,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
APD,-1.0536090732339505,-3.448630883845179,0.03178912960852653,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
APH,-0.33144108941997164,-3.2416995735849237,0.039097389708805,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
APTV,0.47210728008672953,-3.2789911245441745,0.03766623818793433,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ARE,-0.3411493178250222,-3.631174752689135,0.02648505273954063,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
ATO,0.25221755441650484,-3.3754602117291226,0.03420237435532506,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AVB,-0.5607431924741187,-3.5184753793522896,0.029644597496870966,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AVGO,0.9731390071185154,-2.4086372101305016,0.0899377773860294,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AVY,0.366160493203149,-3.1500753611964605,0.042848897601170804,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
AWK,0.18552052875415806,-3.5692932741278156,0.028175759183587994,-4.636477333173599,5.558546842425149,[ 0.00052689  0.0023376  -0.00174817  0.00206414 -0.00154435 -0.00079046],"[ 1.22090292e-02 -6.04137227e-03 -2.50149862e-03  5.91436821e-03
 -2.61889205e-03  1.72077054e-03  1.23074259e-03 -1.15726310e-03
  5.10949460e-05 -7.15152419e-04  2.04225331e-03  1.22269921e-03
 -9.96096056e-04  1.85790248e-03 -5.58228688e-04  2.47190472e-04
  9.96249902e-04  8.35456959e-04  2.30654920e-03 -5.72357127e-04]"
