,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-0.9002203536403622,-2.8619866734275776,0.05715509888262606,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AJG,-1.0544696596875942,-2.9569012705190745,0.051979739022055514,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AKAM,-0.3767973012355562,-3.0597176662337198,0.04690093506851235,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALB,-0.7830831189761558,-2.9679060547920004,0.05141084920370281,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALGN,1.4760366094665145,-3.1397994531265474,0.043291479002214084,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALK,0.953241397263263,-3.096136895490962,0.045223568751337,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALL,-0.4162166924578241,-3.370971952284281,0.0343562284954343,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ALLE,-0.25233553310989254,-3.1144895253019467,0.04440116703568256,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMAT,1.1352501890697275,-3.368914299780964,0.03442699445591214,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMCR,-0.6531149541942394,-3.867807771499288,0.020904145895055015,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMD,-1.1890849639965215,-2.9395816240788166,0.0528878511137222,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AME,-1.1322483879309022,-3.2619027364480093,0.03831542446020319,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMGN,-0.043956004165575026,-3.003814794887035,0.04959750272093439,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMP,-0.20360435765359192,-3.0850118485239104,0.04572949207002811,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMT,-1.2515594082248993,-3.41732404979152,0.032800089012777804,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AMZN,-0.7224479379285507,-3.1004799698538945,0.04502758532265309,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANET,-0.01757434393472814,-2.05655559289616,0.1278937301760834,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ANSS,-0.7548042811974954,-3.212781875471737,0.04024450221125306,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AON,0.06326286241444726,-3.244414318971625,0.03899139419097998,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AOS,-0.33043334669157187,-3.2184778972103896,0.04001592027366097,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APA,-0.2533262177763845,-2.117354393798279,0.12034960536755443,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APD,-0.3253577676181118,-3.3349586712040478,0.035616058149754826,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APH,-0.3326870531766788,-3.5110301092127765,0.02986613320666758,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
APTV,-0.47847884045751676,-3.0991363263713776,0.045088127008317644,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ARE,0.5357581750085968,-4.33647375945934,0.013082579283573002,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ATO,-0.719788020339181,-3.675933527383062,0.025325752200754788,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVB,0.30302577201612624,-4.556254134693873,0.010501321898013482,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVGO,1.3342273350656557,-2.925185322970215,0.05365474753411854,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AVY,1.4011999933120496,-3.8574800919128966,0.021121155891872186,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AWK,-1.3846314161347817,-3.3515360340600826,0.03503050470581027,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AXP,-0.8353707855577807,-3.0239883637419633,0.04860696897822828,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AZO,0.34136261471455476,-3.5091602667010124,0.029922030415401833,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BA,-1.1038655837242883,-3.2683828964716963,0.03806793712314941,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAC,-1.245533122938081,-3.356668302391165,0.03485117932250137,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BAX,-1.2046673269966603,-3.2238964076020764,0.03979967997305547,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BBY,0.7331442139707349,-3.2527632696908966,0.03866721213549619,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BDX,0.4134624948369751,-3.837445983255474,0.021548566523940858,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BEN,-0.9198988005109177,-3.1340516974498533,0.04354102432215383,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
BIIB,-0.3013466757087014,-3.414692586720107,0.03288651489914615,17.38971676175688,-16.42496620518014,"[ 2.84951363e-04  7.76839473e-04  3.49887215e-04  9.57363644e-05
 -1.50675810e-05  1.90140275e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
