,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.01184152430166,-4.153162256982459,0.01571464408678398,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ADSK,-0.2903541396590189,-2.5510381169027485,0.07800065016311383,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AEE,0.06574014557068256,-3.47720231416691,0.030893721168177044,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AEP,0.7675506594426866,-4.164764062967324,0.015533379367232095,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AES,0.1673527857814479,-3.969742937533998,0.01887828541005729,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AFL,1.3633883477334467,-4.294848072788965,0.013638643620974458,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AIG,-1.2124692614730466,-3.4291404660171314,0.032414790416245336,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AIZ,-0.899447375271515,-3.1418589499179905,0.04320241208810575,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AJG,0.5485455526324063,-3.9429338779853973,0.01939123967610776,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AKAM,0.27349342063869153,-3.4429934547986063,0.0319688446606201,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ALB,-0.14729825509721,-3.1747940649714748,0.04180271184122567,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ALGN,-0.5483557747894692,-2.9827012775764317,0.050655813470114476,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ALK,-0.1393101713680998,-3.751694229516057,0.023477935130604522,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ALL,-0.1445408548115292,-3.6312652884860914,0.026482655002725567,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ALLE,0.9012060697276624,-3.984322145878927,0.01860505156019398,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMAT,-0.6634719482246136,-2.8037248596742024,0.06058397500888785,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMCR,1.1786497754695149,-3.350234801440609,0.03507611721101396,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMD,-0.489545104190499,-2.1446650489384633,0.11710725567520071,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AME,-0.16031258665735693,-3.7648208310762556,0.02317176352333475,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMGN,-0.6046816576129188,-3.6912986756629027,0.024939592560227725,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMP,0.7568622001763398,-3.8993605840423045,0.02025485858585995,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMT,0.8272030826774202,-3.930334085688987,0.019637110979311145,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AMZN,-0.2292367562513762,-3.1571456913623495,0.042547010227190214,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ANET,-0.42663734304419454,-1.862684958272615,0.1552552164714797,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ANSS,-0.2391214602254641,-3.6838850609832217,0.025125172147534094,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AON,-0.3966071191737589,-3.7389336602299603,0.023779446586140975,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AOS,-0.9259880853832949,-3.0677905624188218,0.046523832890117515,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
APA,-0.23545192150563848,-2.2986002791284355,0.10039927637925343,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
APD,0.4401727928208411,-3.8031569533361855,0.02230025973362387,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
APH,0.045763206903024545,-4.10250472473962,0.01653121735385431,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
APTV,-0.533460713576614,-3.6906691943576355,0.02495529650965811,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ARE,1.1906924304368085,-4.2489937551613055,0.01427859444464385,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
ATO,0.810502431485122,-4.1563545108348094,0.01566455893844615,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AVB,0.7495551214204573,-4.244090170954848,0.01434878268117665,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AVGO,-0.6864621534218944,-2.4625846726432776,0.08521441471655827,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AVY,-0.5077029008395706,-2.6938513320658597,0.06762001011842342,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
AWK,0.4918146356310378,-3.6040696262548537,0.027212751068217276,-2.354110647727769,3.305119620873218,[ 0.00025543  0.00071763 -0.00060312  0.00019676 -0.00042787 -0.00064714],"[ 9.74999822e-03 -5.51809694e-04 -1.85408741e-03  4.67526331e-03
 -2.05359819e-03  3.71511842e-03  1.65244038e-06 -7.51982371e-04
 -6.38245992e-04 -1.23447447e-03  2.24138615e-03  1.25987056e-03
 -1.39711331e-03  2.04819975e-03 -4.79779851e-04  1.59531318e-04
  3.61231181e-04  1.09581461e-03  1.97928806e-03 -1.20703345e-03]"
