,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2731089846255121,-4.290958011666661,0.013691802106128194,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ADSK,-0.1388962607556364,-3.3145342811523237,0.03635097396950599,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AEE,0.3901526966567872,-3.81442301046745,0.022050433653275626,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AEP,0.5088367107337043,-3.40200393125782,0.033306459185934396,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AES,0.5827879763464613,-3.7714289065063293,0.023019147566354536,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AFL,0.588081873358597,-3.5216103067505733,0.029551809354004283,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AIG,-0.588871577786422,-3.066658682665828,0.046576522087890336,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AIZ,-0.9293009320963106,-2.7713828237892733,0.06257541411490003,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AJG,0.4061355854085687,-3.294295619391548,0.037094164257176564,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AKAM,0.5845532074284571,-3.7962627126243143,0.022454534284045452,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ALB,0.03639046767900268,-2.9173911702259647,0.05407457480546114,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ALGN,-0.7924883237738103,-3.2131274904331617,0.040230595512493764,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ALK,-0.6148208646353839,-2.4897659084427652,0.08292937737022153,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ALL,0.364856006417874,-3.5109297706692417,0.029869130081323053,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ALLE,0.3415629049659855,-3.5537565071851653,0.02861693775711373,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMAT,0.43557464950182456,-3.444061022749787,0.03193473395761048,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMCR,0.5651226574833618,-2.8779746948228895,0.05624856806617928,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMD,-0.25016881015806386,-2.0953556691173914,0.12302647915233238,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AME,0.2191616002473008,-3.1965089330433853,0.04090475624673052,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMGN,-1.0348115325466543,-3.017105925419572,0.04894265729626007,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMP,0.4430177244360394,-3.2960106057349208,0.037030602791158565,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMT,0.09325709540115734,-3.201624458936314,0.040696041205752875,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AMZN,-0.3806939529586249,-1.8808126623324126,0.1524661518987739,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ANET,-0.5278591814549499,-2.141711606856964,0.11745363642812197,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ANSS,-0.28155391645739564,-3.1765453643407215,0.04172956684643189,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AON,0.16633133474909145,-3.2189494274714066,0.03999705600421597,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AOS,-0.5057352320179082,-3.2133004726850505,0.04022363693535971,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
APA,-0.1582508685798949,-2.0950447841257933,0.12306473218410863,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
APD,1.1653684868466718,-3.723996889566587,0.024137300665163473,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
APH,0.5840878338384553,-3.3272686630901775,0.03589100173016684,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
APTV,0.03672940178043259,-3.34069897596332,0.035412196794592565,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ARE,0.5382574159995928,-3.2925263173520514,0.03715985313224431,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
ATO,0.13682668398587047,-3.434189996819581,0.032251523491178734,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AVB,-0.1341880197142656,-3.4242131089527597,0.03257490380676865,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AVGO,-0.7571596008942076,-2.791232221331488,0.061345575995907384,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AVY,-0.2623281961984089,-3.141632975556414,0.04321217582873191,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AWK,0.6733076417756287,-3.962073796823892,0.01902362222915046,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AXP,0.616100577839512,-3.442322474329969,0.03199030232902543,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
AZO,0.512383816889618,-3.3796009424310514,0.03406104434045181,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BA,0.4094679568557444,-3.3394843118956903,0.03545523685190853,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BAC,-0.9387838441173628,-3.1433991606815757,0.043135922485140046,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BAX,-1.1489124552195273,-3.483299888052462,0.0307059175757789,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BBY,-0.0939540450575658,-3.9676875092301476,0.01891712827790705,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BDX,-1.015593588648912,-3.4572135805670454,0.031517460643864015,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
BEN,1.4828641506009417,-4.0709905523081655,0.01706048083623014,-9.599939953715706,10.512040817243488,"[-9.17485229e-04  7.33241776e-04 -1.28763114e-03 -2.30321148e-04
 -3.37267506e-04  9.12930803e-05]","[ 0.01122777 -0.00041606 -0.00256533  0.00462524 -0.00151406  0.0036384
 -0.00046738 -0.00067556 -0.00026277 -0.00128046  0.00194609  0.00150303
 -0.00119227  0.00181039 -0.00059459  0.00041068  0.00041059  0.00085394
  0.00197149 -0.00101143]"
