,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,-0.9360608897193657,-3.0904738988680345,0.04548039618854642,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AIZ,-0.858504908360867,-2.8501393563591986,0.05783626046252893,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AJG,-0.9573660785241256,-2.944202555310169,0.05264402377929441,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AKAM,-0.4659521215351452,-3.0505885728332385,0.04733105841621525,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALB,-0.8153867703427422,-2.9674783962694526,0.051432840193498135,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALGN,1.0398844205017879,-3.1396669311799914,0.04329721645344145,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALK,1.5215751485372389,-3.6302143392960584,0.026510501557644745,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALL,-0.5455376217508899,-3.3863233395537256,0.0338328403722213,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ALLE,-0.5304266304076252,-3.1739905814174425,0.041836313129937776,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMAT,0.6590019711638355,-3.4091183792814066,0.03307034302720051,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMCR,-0.6243404746080135,-3.8535645134151353,0.02120401955945736,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMD,-0.8881877197872083,-2.8746766848542107,0.05643438264512892,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AME,-1.127001171303728,-3.1926729529751583,0.04106196741306216,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMGN,-0.46853168988609967,-3.0940236494809,0.04531923832863426,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMP,-0.47460382444661775,-3.108749623016597,0.044656758228322824,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMT,-1.2374391379899785,-3.3741347268598045,0.03424773914355617,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AMZN,-0.47330820950515257,-2.9404086228554283,0.052844131006283,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ANET,-0.017656379117928386,-1.9663818631042,0.1399623441226779,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ANSS,-0.8379649687768193,-3.2250664271261797,0.03975314080161267,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AON,-0.1458735503001199,-3.2801062628929496,0.03762425853218913,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AOS,-0.7647425221721937,-3.332327897996996,0.035709879278220426,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APA,-0.18629035226201057,-2.0627944033903427,0.12709830925032636,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APD,-0.5615150383781544,-3.377251219394459,0.03414117246357043,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APH,-0.5770814557294923,-3.540746764995995,0.028991669032857763,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
APTV,-0.7067183732097445,-3.1033343726806404,0.04489924171514578,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ARE,1.3930115387726876,-3.881538754217369,0.020619073072982788,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
ATO,-1.0406512774839578,-4.05282861509159,0.017373163080747843,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVB,1.3029123609189581,-4.2386090778278875,0.014427645625445814,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVGO,1.2178743869037993,-3.1398451544476904,0.04328950056963828,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AVY,1.2237834294997911,-4.074332684025056,0.017003557637521146,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AWK,-1.5802811491142232,-3.6076966451809174,0.02711422868434539,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AXP,-0.8440103883471487,-3.0027975149146924,0.049647982939034725,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
AZO,-0.0146202352920915,-3.534796467868014,0.029164692337369826,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BA,-1.026873343114174,-3.2584666738906876,0.038447305100870174,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BAC,-0.8786820505871236,-3.1168169901920386,0.04429794504770128,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BAX,-1.0491197691218759,-3.212196008614192,0.040268087039407,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BBY,0.30115933285439833,-3.236545079715783,0.039299437243400986,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BDX,0.34949764551487794,-3.8461354607526292,0.02136213192276288,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BEN,-0.8698595141089023,-3.0404885293491617,0.04781152645399661,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
BIIB,-0.23726679263224765,-3.437656145520743,0.03213992842918585,17.31925707389854,-16.347514679125894,"[ 1.94490331e-03  1.34624385e-03  6.45102112e-04 -4.59130150e-05
  5.97381263e-05  4.40091789e-04]","[ 0.01178399 -0.00620839 -0.002453    0.0050312  -0.00185733  0.00323247
  0.00013923 -0.00036019  0.00011803 -0.00191541  0.00227425  0.00095553
 -0.00154575  0.00136811 -0.00099483  0.00019005  0.00013038  0.00109814
  0.00209786 -0.00109755]"
