,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7616924160677596,-3.95137041062582,0.019228332999628957,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ADSK,0.7196738173467139,-2.8983399110347943,0.05511463935794463,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AEE,-0.8798958760459105,-3.5340275400530197,0.02918712650454601,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AEP,-0.7799068837912327,-3.0591874391717253,0.046925809807565645,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AES,-0.1343963132385811,-2.7692328720080237,0.06271009296257593,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AFL,-1.2037171026410278,-3.278289991613007,0.03769265648820901,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AIG,0.944988637127706,-4.022537432319405,0.017907468252828917,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AIZ,-0.6074614273961716,-2.974402974035555,0.05107791974715771,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AJG,-1.2154887825586198,-3.4188934771104487,0.03274865203087803,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AKAM,0.6344849832938725,-2.266184840022952,0.10370708541219616,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ALB,0.5152898040854533,-3.3130277847668497,0.036405777850959255,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ALGN,0.014117471221353232,-3.2807081110442433,0.03760162125453289,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ALK,0.5773800240580121,-2.175977841332476,0.11349711721926152,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ALL,-0.8739479536332503,-3.795704839056345,0.022467064570036277,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ALLE,-1.2939651156756113,-3.2717696488965764,0.03793922851989942,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMAT,0.7971712293140586,-3.2303375408761963,0.03954414876881296,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMCR,-0.969355093989686,-2.8032572262698134,0.06061231272468751,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMD,0.257157437117595,-1.4260649382864292,0.24025247286881116,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AME,0.14941566232120823,-3.301988726316236,0.03680988976433675,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMGN,-0.17993258415155414,-2.3374908435014548,0.0965696428366947,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMP,0.5941462575406506,-2.3714283016830064,0.09334730290648242,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMT,-0.877945508280923,-3.077102336326109,0.04609262425142561,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AMZN,-1.0827844276031515,-3.1042020209770316,0.04486030186005471,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ANET,1.0818178394422182,-2.9887171448633674,0.05035198961725345,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ANSS,-1.0260586701418664,-3.3886566076130564,0.033753991310195436,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AON,-1.503206083888229,-3.557626850439342,0.02850639444338537,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AOS,-0.8869230478840677,-3.411957785645526,0.032976576068991945,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
APA,-0.05715077824196394,-3.1935103726243628,0.04102759570849452,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
APD,0.5307572262535777,-3.7192511695412134,0.0242521217752106,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
APH,-0.6995330075624858,-3.83473280739464,0.0216071109592298,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
APTV,-0.8081125132328529,-3.158736622020772,0.042479374700178124,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ARE,-0.6853875335181291,-3.489999234680784,0.030500895514129992,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
ATO,-0.585843275078551,-3.344084038627109,0.03529252694861545,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AVB,-0.6377409132884638,-3.1361322533219145,0.043450528961296066,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
AVGO,-1.7036939143489502,-3.586328436103488,0.027699845702714113,11.638861994670071,-10.667503511173962,"[6.09519239e-04 9.44790295e-04 6.10110146e-04 2.07170731e-03
 7.74890344e-05 2.17313106e-03]","[ 4.63005671e-03 -5.32953912e-03 -4.10051586e-03  5.19241786e-03
 -5.06510416e-03  1.93130230e-03  4.97157917e-06 -7.70949544e-04
 -5.75993732e-04 -2.90356889e-04  1.64989318e-03  5.87053236e-04
 -7.79610568e-04  1.88621825e-03 -8.82693066e-05 -1.18473197e-05
  3.15678963e-04  1.26259887e-03  1.94873193e-03 -1.94279801e-04]"
