,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8366114921345448,-3.692555039986487,0.02490827902061624,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ADSK,-0.6918796780981711,-3.12073470500777,0.04412473784183876,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AEE,0.24174229196641497,-4.178410153917388,0.015322849183635256,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AEP,0.9200542560163462,-4.087548727084227,0.016780316320392955,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AES,-0.052914869396295174,-3.158133470546473,0.04250500392603153,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AFL,1.1729443490467357,-3.751403269542401,0.023484767263882076,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AIG,-0.5569150056131736,-2.772999088587305,0.06247435736507684,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AIZ,-0.5345817047138889,-2.7682037671800086,0.06277466144017653,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AJG,0.21838880298836622,-3.282692738902524,0.03752707003216089,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AKAM,0.020544385890764356,-3.1546133027242833,0.04265489233453076,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ALB,-0.2478287736747479,-2.691740337456067,0.06776290636883904,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ALGN,-0.34399585547861594,-2.5020829281973063,0.08191419940869225,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ALK,-0.0894521205420674,-3.4844510516562517,0.030670590378637716,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ALL,0.20901805183751826,-4.317728198110266,0.013330132589920529,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ALLE,0.6001983782655158,-3.4082866984712124,0.03309785843731604,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMAT,-1.0272086933329805,-3.0039912365345725,0.04958875242782134,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMCR,0.9563019784930786,-3.5054620965032948,0.030032892042772937,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMD,-0.5939244902810393,-2.3294371482554603,0.09735052558515815,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AME,0.0984321070312273,-3.257015068040114,0.038503155960803684,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMGN,-0.670093518944686,-3.7081089028237075,0.02452385644325107,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMP,0.6543661125772998,-3.436685006049628,0.032171155942963596,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMT,0.7617070732093975,-3.7015354582693076,0.024685593656752845,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AMZN,-0.21803693522331388,-2.5767226693720278,0.07602274787230755,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ANET,-0.33838796162141593,-1.7328969160461414,0.17677157509634014,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ANSS,-0.08572342707035767,-3.3323190850381006,0.03571019398930544,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AON,-0.2620666685800125,-3.142696300115754,0.04316625168137462,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AOS,-0.5379458964951198,-2.670150698287211,0.06924178990392492,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
APA,-0.4118132179250276,-2.5415188774961552,0.07874670231674158,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
APD,0.5194684753936363,-4.372754823518474,0.012616436594364013,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
APH,0.2701349682924479,-3.672555770633404,0.02541144106779516,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
APTV,-0.3233634023267466,-2.950926325753274,0.05229124477977314,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ARE,-0.7339150480628713,-4.3585929806189245,0.012796379743261595,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
ATO,0.4266930247432952,-4.3220164408099375,0.013273092135222705,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AVB,-0.044011324453641094,-4.380299234688295,0.012521611160004754,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AVGO,-0.5251192776527518,-2.292145605085093,0.1010494169479733,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AVY,-0.3464887348696715,-2.3585922657974896,0.09455323537483495,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AWK,1.3402791210589327,-4.451815771106208,0.011657380606543347,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AXP,0.3243495696212762,-3.3575297402563398,0.03482117012437251,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
AZO,0.8343051255409791,-3.716308727167016,0.02432358733607126,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BA,-0.3873693588664284,-4.185884104185826,0.015208753873316114,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BAC,-0.5320609773896205,-2.73699094702809,0.06476493510367792,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BAX,-0.05756868819283928,-3.7399994749874055,0.023754115602511592,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BBY,-1.283419054180401,-3.4878669163544,0.03056600252237039,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BDX,0.9277148731287322,-3.748371755628641,0.023556069685138792,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BEN,1.3079987064958656,-3.7477773614265093,0.023570075438441574,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BIIB,-1.437837836926054,-3.5506519287601144,0.028705919338344103,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BIO,-0.4489739428718436,-2.9303697496706778,0.0533772982575611,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BK,0.1310318564681287,-2.969443576175584,0.05133186465947655,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BKNG,-0.32913753571739574,-3.42508801251003,0.032546416371246854,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
BKR,-0.02975871504165936,-3.5470924359104288,0.02880827992077762,-11.181331620426041,12.101793519444099,[ 0.00015193 -0.00218993  0.00045448  0.00030607 -0.00034048 -0.00014454],"[ 0.00875917 -0.00106297 -0.00143882  0.0050925  -0.00236326  0.00331963
  0.00018782 -0.00036408 -0.00070712 -0.00164026  0.00237422  0.00164152
 -0.00150379  0.00168739 -0.00038276  0.0004971   0.00029244  0.00076651
  0.00203397 -0.00088856]"
