,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.8718876579580166,-3.0613645188700724,0.04682375970561471,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AEE,-0.5326526136007247,-3.6257932480040242,0.02662796637523878,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AEP,0.07770088147372936,-3.864400174794777,0.02097550029818653,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AES,-0.5807133075491315,-3.77247610010835,0.022995054679459295,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AFL,1.9298673103572621,-4.248903582824393,0.014279882036924483,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AIG,1.3232694203189979,-3.180096103144091,0.04158165880099949,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AIZ,2.1430755951957776,-3.5932525950985936,0.027508710057377248,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AJG,2.8344644272852673,-3.886150183718424,0.020524208569724072,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AKAM,0.8252850410110711,-3.705185091058816,0.024595664508718355,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ALB,-0.7509950707348745,-2.7032132604463692,0.06698991050246426,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ALGN,1.3530050893865528,-3.880160691333795,0.02064750703967562,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ALK,-0.4291859842270713,-1.9922159784618911,0.13639284670470314,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ALL,2.324140825606844,-3.8963420401200524,0.020316091136217834,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ALLE,2.629360899696386,-4.075867942913846,0.01697747280312756,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMAT,-0.40674082306017684,-2.8291132936579046,0.05906520394729335,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMCR,1.834828908597192,-3.5266994271930505,0.029401798671885363,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMD,-0.4387729713297971,-1.613483641368263,0.19919248880031987,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AME,0.19724662203669263,-3.039312217035479,0.0478678008329339,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMGN,1.4159272419039879,-3.221298597810441,0.03990320638413396,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMP,0.9574780014791521,-3.1069886791238415,0.04473546555324804,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMT,0.8826469605190114,-4.031174921819056,0.017753458768983883,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AMZN,0.5988999630513998,-3.0886771254022634,0.045562187615959426,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ANET,-0.12096867229847727,-2.9728491037985654,0.05115734990251523,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ANSS,1.898359835009919,-3.3294915469482382,0.035811308808640634,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AON,3.0862766338600323,-4.1415035792079715,0.015898928225837137,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AOS,0.21447860017504627,-3.801296546655595,0.022341785901614154,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
APA,0.9482266759821167,-3.5105382679720565,0.02988082621569715,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
APD,2.1558385748931443,-3.403701698631131,0.03324996054055741,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
APH,1.7016512005700666,-3.3982424264981863,0.033431977511582826,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
APTV,-0.15464301571019687,-2.593807881237429,0.07473491588632278,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ARE,-0.5551764429865792,-4.026024987700776,0.017845123743712735,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
ATO,-0.273271067842235,-3.8540794214434166,0.021193104249985766,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AVB,0.9977101773304003,-3.1534056375111605,0.042706436281824176,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
AVGO,0.24188359377334026,-3.2225876648894927,0.03985180161365249,9.787335213408829,-8.83978690347086,"[9.01670565e-04 5.38984672e-04 4.47945085e-04 7.82900151e-05
 3.17591188e-04 4.32030027e-04]","[ 1.18770679e-02 -6.85358170e-03 -4.95854549e-03  5.27008161e-03
 -3.84850482e-03  2.31110544e-03 -1.25241066e-04 -2.91586297e-04
 -5.26149626e-05 -2.83720074e-04  1.45700406e-03  1.41121494e-03
 -1.12765679e-03  2.14830750e-03 -8.95581715e-04  6.57172195e-05
  3.10384979e-04  8.42863575e-04  1.94453626e-03 -2.50855774e-04]"
