,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,1.0984762830020247,-2.3538535154008886,0.0950023628675517,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AFL,0.41429924866189927,-3.713413947990892,0.02439410076133752,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AIG,0.5794281065242485,-3.6010831384572293,0.02729414309487416,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AIZ,0.501472845263073,-3.853042495101736,0.021215091335568596,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AJG,1.2471511250478762,-3.5939914744780013,0.027488391946002888,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AKAM,0.21024739579439625,-2.453882488096056,0.08595920221854991,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ALB,1.0112936549917557,-2.5405356475767378,0.0788241665068289,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ALGN,1.63443748301165,-2.9328256609538195,0.05324636918940285,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ALK,-0.2243303699092285,-3.1936334188347204,0.04102254772889625,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ALL,0.1574118504932871,-3.9316312944867695,0.019611654061224604,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ALLE,0.8693334023846333,-3.742256464312301,0.02370056327342489,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMAT,2.4566661170918103,-3.664199198105681,0.02562468336453954,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMCR,0.22788588838920606,-3.3227902703630465,0.03605209618415778,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMD,1.3494271439937349,-2.5347040575075495,0.07928517964677743,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AME,-0.39970267969785594,-3.635595336786786,0.026368231735350165,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMGN,1.2714946863305312,-3.2899084177879234,0.037257261342386286,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMP,0.9997816991781217,-3.604389718350433,0.027204041875647577,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMT,1.3544793859363597,-3.4077702916037604,0.03311495481267391,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AMZN,1.176142052359355,-2.2656770703735964,0.10375975809425453,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ANET,1.1189347539700891,-2.3455424131060956,0.095795227449029,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ANSS,0.1971758442941454,-3.6120777559855446,0.026995698081540526,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AON,1.5610281469473013,-3.5169831279040378,0.029688867713350713,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AOS,1.5172040589111002,-3.122668948939692,0.04403947232415927,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
APA,1.0682045798442765,-2.1343245010848655,0.11832449145266222,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
APD,0.009639370096555445,-3.3757222312832704,0.03419341383841227,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
APH,-0.22184538438821272,-3.636170421992215,0.026353072114840385,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
APTV,0.6838432938974758,-3.4348825578266204,0.032229195076378316,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ARE,0.2855250137121552,-3.4727894640591406,0.031030351772431745,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ATO,0.7395212606502117,-3.49131045317811,0.030460928384293096,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AVB,0.03679760425665582,-3.5242315207575423,0.029474449170486215,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AVGO,0.6253161367710225,-3.0836284392902047,0.04579279845082991,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AVY,1.0698666151147709,-3.6425703579673967,0.02618495269116567,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AWK,-0.08378234543996758,-3.7664419489992436,0.023134229793700705,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AXP,0.32819996128005124,-3.172020834123281,0.041918801308285694,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
AZO,0.41307763185388274,-4.237849248513326,0.014438612339419886,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BA,0.7601800197868677,-3.6171771004411375,0.026858388111164356,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BAC,1.8744009260629537,-3.7852098160048326,0.022704098593687633,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BAX,1.7489303802476686,-3.0212347652755533,0.048740997499141306,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BBY,0.2785322931184991,-2.727315240089602,0.06539462306112942,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BDX,1.2534828292375693,-3.763623651700035,0.023199520892695367,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BEN,1.464292751632458,-3.3975045749779453,0.03345665444985306,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BIIB,1.1830486271162999,-2.8047893490841376,0.06051951832189598,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BIO,0.08838203652942392,-3.525593288815023,0.029434339123582714,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BK,1.3022652267397938,-3.703985361746685,0.024625190356351745,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BKNG,1.5402770479194534,-3.155192382588094,0.042630198895713456,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
BKR,0.1316619651039679,-2.9335917533100115,0.053205593174062975,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
