,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,-0.5564296666108004,-3.2155886252097345,0.04013170433696816,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ALB,0.5603845394626197,-2.7335516875850203,0.06498806199400725,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ALGN,0.14551562324025594,-3.4627243958953295,0.031344251438960115,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ALK,-0.4247320065447624,-2.185298449367115,0.11244416975467736,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ALL,0.24664729312332834,-3.308920891276777,0.03655559994412387,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ALLE,-0.8887926595659813,-3.2122874157323302,0.04026440641783786,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMAT,0.7701479284112137,-2.880420148452405,0.05611118285429573,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMCR,-0.12479249299549988,-2.815147368093533,0.05989589134637189,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMD,0.11626808833779097,-1.835504837854418,0.15953294316657596,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AME,-1.116213577820934,-3.397521099342823,0.033456101604455064,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMGN,-0.6673800886634459,-2.852272433139941,0.05771302276271713,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMP,-0.020683522227436368,-3.2354101729237934,0.0393440637603285,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMT,-1.0866250080870246,-3.175339417657734,0.04177992083516319,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AMZN,-0.3597690177107357,-2.1075818194850697,0.12153149648276652,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ANET,-0.27728790771674,-2.9696443608655247,0.0513215590415866,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ANSS,-1.0660488992510284,-3.282395009220469,0.03753824461821045,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AON,-0.2997053960210012,-3.0828609606128183,0.04582795693718732,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AOS,-0.13303010879029606,-3.186805729773099,0.04130359529017808,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
APA,0.43728352175643953,-2.3820378811295666,0.09236216248382466,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
APD,-0.819721589015887,-3.167119520040571,0.04212476284825087,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
APH,-0.20506858313006138,-3.236001477188277,0.03932080632443307,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
APTV,0.6115740719224512,-3.199307497325738,0.040790441689846926,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ARE,-0.6992235756257015,-3.0446465128131663,0.047613139647964396,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
ATO,-1.2649935211008485,-3.068648579153933,0.046483931783272904,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AVB,-1.227930337075356,-3.0974200095393036,0.0451655789666658,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AVGO,0.6235095976726635,-2.9772609850291594,0.05093214690041462,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AVY,-0.6562483298805187,-3.159865665258219,0.042431440714305144,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
AWK,-1.3904765090209925,-3.207284673038091,0.04046634358155389,-14.768648631415534,15.651375833122252,[ 0.00089703  0.00326336 -0.00117709 -0.00059936  0.00097996  0.000101  ],"[ 1.32087172e-02 -1.28638155e-03 -3.47046837e-03  5.50708026e-03
 -1.49234013e-03  2.62222896e-03 -6.92135296e-07  9.70565521e-05
 -9.55792294e-04 -1.48497545e-03  2.51900984e-03  1.07571878e-03
 -1.27824026e-03  2.43689534e-03 -9.91124064e-04  5.52670958e-05
  8.62237247e-04  7.78889338e-04  1.83566429e-03 -6.40424869e-04]"
