,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.30700679622570526,-3.4413511538333026,0.032021390261100784,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ADSK,-0.7118433255070239,-3.4819321494412114,0.03074794397885666,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AEE,-0.9569792307224915,-2.869329281333876,0.05673696836449459,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AEP,-1.1839548767930406,-3.1932318156051256,0.04103902582515725,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AES,-0.09549331486168008,-3.8973139572365354,0.020296355171916858,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AFL,-0.7052518072193514,-3.1574676343190577,0.042533314721622646,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AIG,-0.5341991954976482,-2.916780946362867,0.05410758247140275,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AIZ,-0.626309006820229,-2.4509736896743446,0.086209604218209,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AJG,-0.2150680051917385,-3.198585494058816,0.0408199031563639,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AKAM,-0.6663558365814898,-3.460939364970292,0.03140025186347593,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ALB,0.49169425616470613,-2.975263573341013,0.05103398103442376,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ALGN,-0.2964039043269904,-3.3947207134872994,0.033549922904776854,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ALK,-0.39149850132092784,-2.1039564351684543,0.12197289449935711,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ALL,0.03360820569156855,-3.3436142969226363,0.03530910921476551,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ALLE,-0.8522708313077438,-3.236832181516156,0.039288155923735836,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMAT,0.7171596324870574,-3.0509917270740914,0.04731198054521139,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMCR,-0.03564401201745926,-2.8278643444798153,0.05913901947154093,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMD,0.033410027784177884,-1.8875894222868108,0.15143641845519487,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AME,-1.0527676017124077,-3.4243018410964896,0.0325720134939558,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMGN,-0.8247520806072315,-2.8426518505112797,0.05827093508459879,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMP,-0.15549441014099116,-3.24169272556224,0.039097657449533335,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMT,-1.1042217328302646,-3.1759825184528445,0.04175306077264394,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AMZN,-0.3500847379913108,-2.028164336414017,0.1315768303957497,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ANET,-0.4706656517856549,-2.6689074555999635,0.06932792778692655,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ANSS,-1.133552202729775,-3.2736644762695315,0.037867408296142505,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AON,-0.2946340412883764,-3.078757658201534,0.04601638923635811,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AOS,-0.41316472744897775,-3.2469590682102867,0.03889229701251022,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
APA,0.236908315832233,-2.3109616357534537,0.09916584427209503,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
APD,-0.6225963206134937,-3.1778299745216034,0.04167599503683031,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
APH,-0.2017191705292356,-3.2326140198159954,0.03945422973517436,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
APTV,0.443891313290971,-3.2662792086413344,0.038148104473176625,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ARE,-0.5705543084875727,-3.0616932620846464,0.046808369242224465,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
ATO,-1.1796137557189363,-3.127541015879502,0.04382543090246151,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AVB,-1.1715103178913584,-3.103556433155795,0.04488927247512449,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AVGO,0.4637152276859533,-3.045413724886814,0.04757662428166827,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AVY,-0.628293101971816,-3.172585456948349,0.041895139676844745,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AWK,-1.1730480109198016,-3.269781773976777,0.038014721971660066,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AXP,-0.38862140271816525,-3.1553485082249093,0.04262354374829638,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
AZO,-1.469587283030372,-3.2658228569771635,0.038165517397044116,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BA,-0.4171833065002108,-3.107786516239189,0.044699788172719,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BAC,-0.6923512330284526,-3.081532912424274,0.04588885910393739,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BAX,-0.8876692378075238,-2.7502757242791906,0.0639102371730548,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BBY,0.588316409556508,-3.795992265914696,0.022460607860210906,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BDX,-1.0324370122272515,-3.1432266873357606,0.04314336292363609,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
BEN,1.5553852577518263,-3.6879299456765495,0.025023748984080777,-13.788131354137812,14.679690905123318,"[-1.15571437e-03  2.95443393e-03 -8.92311197e-04 -5.32880626e-04
  2.08107361e-04 -6.43656270e-05]","[ 0.01265699 -0.00101625 -0.00314677  0.00516925 -0.00143642  0.00302924
 -0.00032378 -0.00016085 -0.00056991 -0.00153783  0.00234663  0.00143156
 -0.00145065  0.00207643 -0.00060847  0.00011345  0.00057699  0.00105785
  0.00177785 -0.00103388]"
