,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04859004111316127,-2.3830618303141873,0.09226763672590488,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ADSK,0.26768856729450285,-2.5965388974723305,0.0745310920674865,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AEE,-0.0212235183354727,-2.635868248945348,0.07165672651411424,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AEP,-0.05832258956455663,-2.4268855629717407,0.08831144516344121,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AES,0.2881365774202847,-2.758328000006449,0.06339768071398384,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AFL,-0.028792488052787862,-2.3801296056092207,0.09253858321364218,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AIG,-0.07734058659347011,-2.554301014171402,0.07774655682041401,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AIZ,-0.0690546954621648,-2.1639819657844597,0.114866813440166,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AJG,0.14744164307034882,-2.707972658634269,0.06667183636496238,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AKAM,0.06627658175957193,-2.3954548414058294,0.09113121924264779,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ALB,0.35996442801215606,-2.894875584982203,0.055305905551889925,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ALGN,0.011304999997850054,-2.6377100435594336,0.07152487100381534,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ALK,0.12438352000781726,-2.614233550741833,0.07322388958984788,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ALL,-0.039933971136906415,-2.4097941333084676,0.08983378645315611,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ALLE,-0.03968522758542026,-2.2727621828358338,0.10302720670801209,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMAT,0.27389739125422824,-2.827001221092735,0.05919008577742698,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMCR,0.2896177042619784,-2.6357029248432706,0.0716685740773999,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMD,0.25679733566952045,-2.199684335046276,0.11083814055722678,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AME,0.002638897269784078,-2.5696354688881606,0.07656345009713189,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMGN,-0.08853834091255516,-2.222310123150668,0.1083584979906853,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMP,0.1332125869838175,-2.783186577093717,0.061841131534508396,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMT,0.07592083372794754,-2.66010034940579,0.06994120283434485,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AMZN,-0.013191194804417439,-2.5480226918394937,0.07823621025697984,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ANET,0.02991150870415979,-2.484431165757604,0.08337296642423722,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ANSS,-0.07097348609584041,-2.1029700478830544,0.12209326636853558,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AON,0.05879813440616416,-2.699573508380765,0.06723418144074546,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AOS,0.040517052517682395,-2.573819617473888,0.07624376651389014,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
APA,0.18435813916287483,-2.463254553896356,0.08515735029297533,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
APD,0.019642493140827114,-2.700696819964258,0.06715869890906466,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
APH,0.07256545975126731,-2.691598294745555,0.06777253227936086,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
APTV,0.3417582403038918,-2.773813211440833,0.06242351626124683,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ARE,0.16323303007165982,-2.5686711397007955,0.07663731807754634,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
ATO,-0.08423901639137511,-2.437151337396903,0.08740949730590943,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AVB,0.002925746597339245,-2.364899853829388,0.09395870950227929,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AVGO,0.2970836271343686,-2.818766044022995,0.05967953921629667,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AVY,0.10149764270794719,-2.75854586999897,0.06338386976631101,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
AWK,-0.08643556783655384,-2.2998816168711635,0.10027071338098693,15.235946131519269,-14.349595944116146,[ 0.0089987  -0.00322945  0.0033752   0.00538066 -0.00148244  0.00163697],"[ 9.62740907e-03 -4.65122390e-03 -5.40870140e-03  6.17860734e-03
 -4.23893531e-03  2.10125960e-03 -2.00800835e-05 -4.52110711e-04
 -3.99222970e-04 -1.45133226e-04  1.90501903e-03  1.45426106e-03
 -1.23697093e-03  1.89848138e-03 -1.02533079e-03  2.31759294e-04
  5.09159130e-04  8.59699871e-04  1.87133414e-03 -4.30880546e-04]"
