,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05437399383489564,-1.5291806195035758,0.2167131651277778,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ADSK,0.047701617455604604,-1.748005115857361,0.1741209483368336,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AEE,-0.09061522555625878,-1.7255571252171966,0.1780738147190303,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AEP,-0.10023697855221125,-1.7380765093244792,0.17585833737585765,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AES,-0.07071525832867974,-1.6484297267956711,0.19235171634443038,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AFL,-0.05389649066807738,-1.7427737415748366,0.17503422695632495,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AIG,-0.03191779676653872,-1.648671206011302,0.19230527301061787,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AIZ,-0.05785806989352395,-1.6456551159608261,0.19288615859246128,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AJG,-0.03468076034991975,-1.6640090256685536,0.1893782339939477,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AKAM,0.01837817904011338,-1.9038774370875515,0.14898979920561767,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ALB,-0.0632526060616015,-1.8224166732420557,0.1616346603964342,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ALGN,-0.05592296433993798,-1.560244748428468,0.21008464702082422,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ALK,0.00260221012268834,-1.8165770270612798,0.16258131098576886,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ALL,-0.0575045994803799,-1.555646057092703,0.21105298630706604,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ALLE,-0.03321016559380644,-1.6334505436215954,0.19525467563758842,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMAT,-0.039445450957628594,-1.6457497054991144,0.19286791444264428,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMCR,-0.0379112259135636,-1.5205048820439253,0.2186014911184817,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMD,0.21383548981014133,-2.199699295522249,0.11083648237829168,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AME,-0.01217202551926494,-1.7070151692714108,0.1814064528809561,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMGN,-0.04839813637996219,-1.5610942491286102,0.20990625574857427,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMP,0.017108472570028458,-1.7609130752327016,0.1718878456146077,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMT,-0.04735193842281684,-1.565392197479573,0.20900602546024558,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AMZN,-0.005401942710186877,-1.6909357436324213,0.18434694178230077,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ANET,0.03345246432254873,-1.833724647016065,0.15981719518676957,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ANSS,-0.04755688389334978,-1.5745638220275933,0.2070978645103374,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AON,-0.053208950052120126,-1.5981595559420152,0.20226843938680253,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AOS,-0.014277883011027033,-1.6969974096652707,0.18323287215730144,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
APA,0.0009950959300447978,-1.9144688311736393,0.1474201167636673,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
APD,-0.05698408050708749,-1.6637017597696342,0.18943643240798774,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
APH,-0.04510863891915303,-1.6520929660991992,0.1916483750173431,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
APTV,0.04765730522240254,-1.7007207147195076,0.18255190878216682,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ARE,-0.017620039831181825,-1.6126682287080825,0.19935497911682784,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
ATO,-0.1166373755857329,-1.8172274880305104,0.16247559257522362,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AVB,-0.05106998533569914,-1.5678824765682404,0.20848618966239127,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AVGO,-0.02703429198168918,-1.7621785391659688,0.17167046531788746,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AVY,-0.0571172610528768,-1.5876989922436575,0.20439538641885346,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
AWK,-0.12145468033112099,-1.8389667581298508,0.1589816077263389,10.348044479516902,-9.569404610526338,[ 0.01465414  0.00164292 -0.00272389  0.00361268  0.00265206  0.00104515],"[ 9.48190168e-03 -6.15579632e-03 -5.09903358e-03  4.90696262e-03
 -4.44571193e-03  1.94163682e-03 -5.54651601e-04 -8.29050543e-04
 -9.54957310e-04 -8.64657390e-05  1.56767826e-03  1.86181273e-03
 -1.14333812e-03  2.33170816e-03 -6.34688506e-04  3.97478860e-04
  8.52761172e-04  7.37836821e-04  1.97679152e-03 -7.19383670e-04]"
