,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0789318906239591,-2.753248312906717,0.06372054041375085,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ADSK,-0.468594592547046,-3.067218521506121,0.04655045403941365,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AEE,0.8834213675226024,-2.65031755930844,0.07062878067206506,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AEP,0.980866090501361,-2.6516437995216435,0.07053517203042144,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AES,1.461501851354935,-3.21944216228921,0.03997735291671032,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AFL,0.6174715924817012,-2.662489966556934,0.06977426966909377,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AIG,0.5214220693880668,-3.2154062916490065,0.04013902236065839,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AIZ,0.8803865513187361,-3.2816479215901837,0.03756629945483317,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AJG,0.6936874225787986,-2.9855930823320564,0.05050953834930244,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AKAM,0.9297290704210653,-2.7504820252647475,0.06389705378805824,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ALB,0.8226730051885763,-2.6925927468851336,0.06770516923984186,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ALGN,0.5268683036373843,-3.1169059590532706,0.04429400408528953,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ALK,1.4678813411512366,-3.4851565484968186,0.03064896000500456,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ALL,0.5284034037872659,-2.585937550484831,0.0753254250964014,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ALLE,0.7389638355067301,-2.5831449250953145,0.07553607478693833,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMAT,-0.03702637937107122,-3.646258143372456,0.026088566040676733,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMCR,0.40022436122940785,-3.012369164680398,0.049175036882572694,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMD,0.10264822503106266,-2.200700872458064,0.11072552668850014,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AME,0.8539158621106544,-2.9525368697211403,0.052207095212399225,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMGN,0.714351318425068,-2.8891824190274127,0.05562166924514998,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMP,1.0041783603259453,-3.424743817113194,0.032557620626061205,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMT,0.7431351464567364,-2.5899617976238907,0.07502290608385767,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AMZN,1.0429981920732727,-3.835463357940955,0.021591331637012268,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ANET,-0.6784964918379198,-3.617634091047423,0.02684611688422886,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ANSS,0.9797324084196909,-3.004780088884389,0.049549649649131375,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AON,0.5704664804886048,-2.762500827415131,0.06313368432301111,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AOS,1.2721335876723674,-3.726125928521453,0.02408596607784091,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
APA,0.057880617857546994,-2.4066552651538866,0.09011620587144058,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
APD,0.8684383699199966,-2.9071684670511613,0.05463019828122041,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
APH,0.8969069232112387,-4.026275536422164,0.01784065323083977,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
APTV,0.7712256086764907,-3.1805339790117393,0.041563455181827365,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ARE,0.8533684870069664,-2.9104461102961254,0.05445143310512753,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
ATO,0.9831476344333161,-2.6438151574585724,0.07108953376360556,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AVB,0.8774029646613016,-2.6617067837927,0.06982893707897789,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AVGO,0.7142470364856207,-3.129686255610603,0.04373151561827336,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AVY,0.5386451001283385,-2.830867159245858,0.05896170230915677,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AWK,0.9905467914151977,-2.581162300110153,0.07568598305292377,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
AXP,0.6817314514082372,-2.727070806268944,0.06541060967244938,26.593432222419587,-25.5856929254386,[-0.00197053  0.00083844  0.00089366 -0.00141737  0.00037817  0.00022111],"[ 5.99926847e-03 -9.07400039e-03 -3.85983963e-03  5.46599426e-03
 -4.48639435e-03  3.41342591e-03  6.17767219e-07 -3.62842675e-04
 -6.34009602e-04 -2.66556326e-04  1.74405925e-03  8.17777786e-04
 -9.58783167e-04  2.29621321e-03 -7.28668648e-04  2.40845905e-04
 -1.19535401e-04  9.81557483e-04  2.00945786e-03 -6.88081259e-04]"
