,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8743813195466791,-3.8365572499270435,0.02156772596574675,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ADSK,0.769541448813985,-3.621219059369786,0.026750046712772264,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AEE,-0.7225981041548769,-3.307617595716925,0.03660327375500364,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AEP,-0.6172777699211802,-2.9517870094993945,0.05224625791783432,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AES,-0.03301829018903614,-2.8946170737130106,0.05532020459988087,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AFL,-0.7816020747118596,-3.0038024744254668,0.049598113788824866,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AIG,-0.19289566802177424,-3.8591890114424676,0.021085092359695353,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AIZ,-0.6161079563081813,-2.84530386596174,0.05811660439857659,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AJG,-1.160996806653175,-3.3121504173499514,0.03643773311043439,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AKAM,0.5903478844041492,-2.1788947189720083,0.11316654237346362,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ALB,-1.1701757140005344,-3.4930963031746267,0.030406578280455204,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ALGN,-0.43543502248566957,-3.0150159763410063,0.04904505192028334,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ALK,0.8352643319844021,-2.602731078635094,0.0740710079752575,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ALL,-0.9160061666701814,-3.612608806418832,0.026981365810293683,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ALLE,-0.33075927472490885,-3.047669449295872,0.04746942547990731,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMAT,0.09180593340963891,-3.3087418397173294,0.036562145867311796,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMCR,-0.902268050124801,-2.7126164563025084,0.06636294361952118,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMD,0.37403034701719606,-1.7998338907764209,0.16532634817217992,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AME,-0.39594687583536964,-3.034031283801352,0.04812125614445083,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMGN,-0.15926268041157587,-2.4498590992735645,0.08630574618502915,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMP,0.5915934274613459,-2.5544571290008378,0.0777344203773208,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMT,-0.8043460460246518,-3.0807147131285375,0.04592642070047884,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AMZN,-1.1660559573033165,-3.2591227159077225,0.03842209032516276,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ANET,1.0768554261046548,-3.155290391829267,0.04262602094701076,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ANSS,-0.2555360992968175,-3.1001431568870323,0.04504275375157462,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AON,-1.1333380787998515,-3.081583038406729,0.0458865589374406,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AOS,-0.8026612238054941,-3.266584143442723,0.03813647356194067,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
APA,-0.35139574466123563,-2.959848319434716,0.051826777691503886,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
APD,-0.42139867213038734,-3.129771086089145,0.043727806010222234,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
APH,-1.1136038572695732,-3.9445361173130413,0.019360195146311588,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
APTV,-0.6185492947200242,-2.964915604259911,0.05156482091270399,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ARE,-0.5105298022558824,-3.196516685174896,0.04090443914890978,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
ATO,-0.45853186028184617,-3.1814114311338626,0.041527001235510466,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AVB,-0.5188433632868554,-3.096304747671495,0.04521597851374738,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AVGO,-1.0714291733352181,-3.16293167487434,0.04230154474195571,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AVY,-0.6782588733138527,-2.822677197202817,0.05944657926471619,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AWK,-0.59471337283404,-3.1420053884615626,0.04319608605299975,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
AXP,1.8637797066661106,-3.539525803639712,0.029027088358815057,11.935058626202972,-10.970857128387228,[ 0.00087733 -0.00051545  0.00132976  0.00164038  0.00035618  0.00225959],"[ 4.41991137e-03 -6.38978392e-03 -3.96612724e-03  5.12107839e-03
 -4.42351650e-03  1.91496349e-03  3.57991770e-04 -7.29292898e-04
 -3.46368338e-04  5.23657807e-05  1.76973601e-03  1.03901326e-03
 -9.32605077e-04  2.16684878e-03 -4.49437381e-04  2.50245239e-04
  6.22349630e-06  1.33107970e-03  1.65684993e-03 -3.40723102e-04]"
