,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.30851706054755873,-3.3475206465859446,0.03517144853829478,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AEP,0.15996176652091557,-3.439385309937368,0.032084401230257076,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AES,0.16789041833132673,-2.6808487113103934,0.06850498851627981,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AFL,-0.2533299558773652,-2.9749547060768258,0.051049746195072125,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AIG,-0.14915551010140812,-2.966771010971788,0.05146923589984425,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AIZ,0.3809091988056794,-3.4733228788393316,0.031013804137930572,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AJG,-0.2572144496604815,-3.2474352860457643,0.0388737802163744,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AKAM,-0.07202483521995139,-2.2838062118029825,0.10189563132990322,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ALB,0.24531038142751546,-2.795581696313662,0.06107933437321299,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ALGN,0.10357353017082013,-2.888279054977835,0.05567193856385262,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ALK,-0.32187956418955527,-2.748532004662868,0.06402177592519066,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ALL,-0.4332875507086371,-3.2145174250516173,0.040174716458182026,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ALLE,-0.15324685961766277,-2.8331548565261633,0.05882696995532245,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMAT,-0.35550878985674333,-3.361065322502759,0.034698274395479706,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMCR,0.3459243063896886,-3.38102255429192,0.03401265715786932,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMD,-0.06153712430197965,-2.211746642746834,0.10950920791130013,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AME,-0.21617240070772747,-3.0703114569369467,0.046406698918048,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMGN,-0.058704649857270016,-3.0738218130788533,0.046244080468801615,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMP,-0.35556843355632967,-3.0594595147871817,0.04691304417566879,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMT,-0.5895190045506628,-3.65293073806018,0.02591506710128551,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AMZN,-0.12904836359771585,-2.0996576134037386,0.12249836287115771,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ANET,-0.05589461303977736,-2.4209130293503156,0.08884046646502565,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ANSS,-0.40510785030660823,-3.0795390875210655,0.045980444726505865,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AON,-0.3102802376539048,-3.061119279332435,0.046835244150957835,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AOS,-0.22211419586146197,-2.53983118519988,0.0788797147300396,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
APA,-0.23459234207769616,-2.9171200356906386,0.05408923827797105,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
APD,-0.3601475466088878,-2.9360297563807176,0.053076035769373676,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
APH,-0.22906898222900607,-2.7807164753129023,0.06199407423789764,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
APTV,-0.15180597041846502,-2.5216543309661663,0.08032660997123774,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ARE,-0.38852755993726235,-3.0341822866185058,0.04811399024780727,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ATO,-0.1846653285414754,-3.5460325875193357,0.02883882851548174,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AVB,-0.37408246774081544,-3.3488022167315927,0.03512640273071534,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AVGO,-0.04592261661126383,-1.8555018752898864,0.15637444250929056,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AVY,-0.4388003958636023,-3.263939417424731,0.03823746757768744,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AWK,-0.7492357069391447,-3.7010014972744725,0.024698778320634763,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AXP,0.2855347385692362,-2.7847068272426614,0.06174718897127308,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
AZO,-0.2100482349606758,-2.801257200936205,0.060733660194221925,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BA,-0.2098037475675876,-2.410761822029125,0.08974689735885008,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BAC,0.2107859996430666,-2.8234109266914764,0.05940297755439615,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BAX,0.32580185707049597,-4.560225422241622,0.010459700828443557,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BBY,-0.03641190872791427,-2.621929099131691,0.07266255426604483,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BDX,-0.5074479342964224,-3.282147535858493,0.03754753548338221,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
BEN,-0.2894386985769543,-3.634073443479009,0.026408391922774898,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
