,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-0.14474891022331188,-2.7589129049015493,0.06336060994269091,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ALK,-0.16776029673484583,-3.6006464127980657,0.027306065750783953,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ALL,0.4329513240299747,-4.014503068555596,0.01805192289035685,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ALLE,0.8755320942883705,-3.591962879760423,0.027544211351032046,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMAT,-0.49585459276736094,-2.2696805401802904,0.10334518944582516,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMCR,1.8694921617570068,-4.1005910505607055,0.016562883006857966,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMD,-0.2852782345699887,-1.7590706382434302,0.17220483006164042,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AME,0.23277820217062387,-3.660621324390624,0.025716529454483533,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMGN,-0.10195443492955507,-3.4135467689948094,0.03292421844741273,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMP,-1.384953297798083,-4.2142521982455445,0.01478337266664839,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMT,0.3990322105483878,-4.63434129994608,0.009712502557712345,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AMZN,-0.06840544222868887,-2.370727854507215,0.09341271066583696,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ANET,-0.7053958598286679,-2.8985891475804624,0.055100904487302274,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ANSS,0.7334183737374574,-3.8043208056636786,0.0222743206220049,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AON,0.1363928246841702,-3.627631429125764,0.026579064309334315,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AOS,-0.1656680868892387,-2.74893210493525,0.06399616591883149,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
APA,-0.20443739934650357,-2.4946297606064602,0.08252700048276695,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
APD,-0.6140608516510992,-4.767902113415842,0.008498189710396016,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
APH,-0.38118265387019956,-4.116191699720363,0.01630649637884442,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
APTV,0.11299795311414536,-2.952452988222262,0.05221147460547019,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ARE,-1.0038175050412728,-3.55129593690831,0.028687438443950785,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
ATO,0.7881589337103775,-3.9612221379605947,0.019039830766726572,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AVB,-0.49579175427361416,-3.69362812061617,0.02488156476471921,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AVGO,-0.33685880475117397,-2.204049586670497,0.11035535868294824,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AVY,-0.1768944242761871,-2.1996097890117268,0.11084640340905973,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AWK,1.895280439828226,-4.409835157507405,0.012157182184964473,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AXP,-0.011457087758351038,-4.033582055368805,0.017710775215873414,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
AZO,0.8755212887237728,-3.6371710353437554,0.02632671606733371,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BA,-0.8468363474516241,-4.205708392198824,0.014910220043503087,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BAC,0.06436966722537558,-3.402475485470588,0.03329075708727922,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BAX,1.0475026830774812,-4.14089585167324,0.015908593378885047,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BBY,-0.7039419064145456,-2.725189450681121,0.06553378612147796,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BDX,-0.0632160573274375,-4.634976350047281,0.009706336590036571,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
BEN,0.30401554709551315,-4.610120524138755,0.009950618945795315,-5.764689954113469,6.711343366128717,"[ 1.44444588e-04 -2.27128584e-03  5.04796587e-04  5.08161909e-04
 -3.67166104e-04  3.58183461e-05]","[ 0.00777343 -0.0022067  -0.00128199  0.00577121 -0.00217896  0.0027901
 -0.00017432 -0.00011884 -0.00026312 -0.00162189  0.00196524  0.00154199
 -0.00122682  0.00188757 -0.00055712  0.00023281  0.0003268   0.00105532
  0.00213212 -0.00112808]"
