,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.047476028482136653,-1.9554494964585107,0.14150085826241013,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ADSK,0.1875331910204967,-2.3197303404264242,0.09830008959091562,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AEE,0.049727753668888285,-2.074101933014455,0.12566923622286785,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AEP,0.03603188600981954,-1.9408031131097296,0.14358858558316576,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AES,0.19580469278315554,-2.3193337228741373,0.09833908486443253,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AFL,0.10438753169996186,-2.3537427463435554,0.09501288677258173,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AIG,-0.009654506779736168,-1.8851399631774075,0.15180781043892286,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AIZ,0.005803369546208931,-1.9963743586159508,0.13582685102601483,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AJG,0.1514476390605501,-2.2439413670311357,0.10603973813774326,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AKAM,0.0499051617568961,-2.0323400632973394,0.1310285470253358,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ALB,0.2605558762927451,-2.3774167930702026,0.09278996386264893,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ALGN,0.08230865047808933,-2.0973802853403085,0.12277764972383846,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ALK,0.10696166486657241,-2.1239471171219213,0.11955878341677158,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ALL,0.04257993028838445,-1.9232037113219018,0.14613802731288186,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ALLE,0.02794429784168474,-1.9451065227155817,0.142971992761985,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMAT,0.2055854872519387,-2.3157337514805576,0.09869374074931318,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMCR,0.3217778861486673,-2.415152936039917,0.08935367247991295,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMD,0.3343879654666618,-2.351128389215582,0.09526160937355191,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AME,0.03929845907484391,-1.996437722869916,0.1358182447315997,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMGN,0.005559045761331766,-2.14562079499068,0.11699538434670922,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMP,0.06509735642678857,-2.270045166542737,0.10330751393448091,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMT,0.13370702586295477,-2.2892121695641934,0.10134627408978451,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AMZN,0.03482808158497237,-2.2496789334260954,0.10543307016284145,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ANET,-0.06402833360858332,-2.2450284345002465,0.10592452841969442,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ANSS,0.0016028717620234804,-1.8773995466430413,0.15298742559158546,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AON,0.09750551102499791,-2.1415096760738703,0.11747735632771146,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AOS,0.11601564114151075,-2.2530186174598095,0.10508154434110853,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
APA,0.3670511439774587,-2.609283389213292,0.07358725829595893,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
APD,0.10615442343221698,-2.2430354957305485,0.10613584001463833,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
APH,0.11297434398899578,-2.1296568119686956,0.1188780843883439,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
APTV,0.1470319028042863,-2.345681499461678,0.09578190456649797,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ARE,0.2287002311650493,-2.4377301339358812,0.08735891962989883,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
ATO,0.03268300564940488,-1.91615902030968,0.14717115933571673,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AVB,0.04707627611379297,-2.0303160170129178,0.13129402344674496,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AVGO,0.19212497268758869,-2.2774530794011487,0.10254504849921191,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AVY,0.12617881246613144,-2.1909590614139733,0.11180946503614744,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
AWK,0.034210558311703984,-2.0426875974514145,0.12967971523642885,20.03554237704888,-19.169256048742103,[-0.00691988  0.00585254 -0.00102922  0.00508368  0.00087808  0.00793403],"[ 1.02478365e-02 -4.58883468e-03 -5.09498474e-03  6.17452713e-03
 -4.58551402e-03  2.10821431e-03 -8.22033840e-06 -4.18568588e-04
 -3.01736778e-04 -2.27602438e-04  1.72947591e-03  1.39468063e-03
 -1.27519874e-03  1.93189985e-03 -8.75383967e-04  2.40096383e-04
  4.65414528e-04  8.11292622e-04  1.81052050e-03 -3.75752762e-04]"
