,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.3194540405851395,-3.5379578181418343,0.029072638113752575,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ADSK,0.900491697111534,-2.114920345521123,0.12064289891768226,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AEE,-0.8402347503006443,-3.731308376429646,0.023961464702921292,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AEP,-0.6424685019896313,-4.165579460418022,0.015520718651754365,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AES,0.32033473639970617,-2.7060829820003556,0.06679794368978775,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AFL,0.8724848628808727,-3.2962737419953982,0.03702085997871671,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AIG,0.6762021204668636,-3.4389579356411364,0.032098116209158846,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AIZ,0.7817688400769373,-3.5534901195885715,0.02862456196983749,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AJG,-0.6222039388452832,-3.542271999720337,0.02894748363764761,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AKAM,0.2575733749928346,-1.8953059623829824,0.1502723503255597,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ALB,0.8680627051544909,-2.8783238648352456,0.05622893118147775,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ALGN,1.014768285005095,-2.8807894438100434,0.0560904650806803,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ALK,1.869971528631233,-3.560672470838312,0.028419706862707603,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ALL,0.30486442801703506,-3.637719970564224,0.02631226837143244,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ALLE,1.3180360050619129,-3.3453060381387902,0.0352494258380498,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMAT,1.252409035897518,-2.440648749077892,0.08710432427792889,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMCR,-1.1942574383612383,-3.6769960810340434,0.0252988565218714,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMD,0.8137711030450467,-1.955707670310035,0.1414643311562133,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AME,-0.3514138166289475,-3.564573728511181,0.028309050253569203,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMGN,0.9221916713060548,-3.161883730920423,0.04234589762561855,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMP,0.6456903626370706,-3.396984270560865,0.03347406662436689,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMT,1.0535596265444942,-3.3359713794945884,0.03558000772975084,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AMZN,1.1416520334225133,-2.4991211884911726,0.082157167572198,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ANET,1.5481643926527586,-2.9571757783275725,0.05196547213608566,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ANSS,0.4826001264986571,-3.8721649636644333,0.020813260660347232,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AON,0.22245222318390753,-3.8020395591168477,0.02232519184184263,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AOS,1.414004474960578,-3.00681771314134,0.04944878887416079,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
APA,0.8463065995442369,-2.1769752604497348,0.11338396946204173,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
APD,-0.4715162137973019,-3.451308794836127,0.03170411503049638,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
APH,0.10059125092764548,-3.5026038139150435,0.03011885733319358,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
APTV,1.130970167992495,-3.184160142109351,0.04141301224459998,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ARE,0.23821835765742602,-3.822118261738393,0.0218814012332832,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
ATO,0.2648032647896255,-3.539058933487601,0.029040643403949257,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AVB,-0.4253387280479285,-3.778405761096972,0.022859105266103196,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AVGO,1.1636320430138911,-2.384132122671172,0.09216893620814699,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AVY,0.9878603158196646,-3.207962553203909,0.04043892154533409,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
AWK,-0.1678490361724703,-3.743888810933102,0.023661907297613593,0.4754824110789668,0.4770073967099107,[-0.00090384  0.00378741 -0.0017642   0.00040825 -0.00037526 -0.00032699],"[ 1.26953712e-02 -6.04261095e-03 -2.31895782e-03  6.21372512e-03
 -2.46908238e-03  1.85895787e-03  1.23693617e-03 -9.16924159e-04
 -1.24179765e-05 -5.20178183e-04  1.99841197e-03  1.37992508e-03
 -1.07517077e-03  2.04910129e-03 -6.18341824e-04  3.82361564e-04
  8.79679666e-04  9.76071242e-04  2.17541517e-03 -4.59034262e-04]"
