,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4002888418065813,-4.008419441730401,0.018162078786638107,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ADSK,-0.706681330720509,-3.346064139633539,0.03522271332231133,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AEE,0.6381786675872021,-4.203866015161097,0.014937715611362656,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AEP,1.4733233686955278,-4.241160506419094,0.01439088143843611,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AES,0.2939991026997424,-3.015573298851884,0.04901772562428826,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AFL,2.08919210049771,-4.238403821484191,0.014430607295175398,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AIG,-0.07051862831012005,-3.042401802350287,0.04772013740526769,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AIZ,-0.11883909141604115,-3.038346954975748,0.047914028112090765,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AJG,0.7798532242169111,-3.60031211870642,0.02731519553316166,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AKAM,0.1344408229093429,-3.0811060780294874,0.04590845022812585,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ALB,-0.10239205807393209,-2.4017507391238326,0.09055926876748699,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ALGN,-0.24629207279277215,-2.5580411969432593,0.07745631360770514,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ALK,-0.1411303253540862,-3.6391986256893483,0.026273390351626638,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ALL,0.5362188562702963,-4.087273093857534,0.01678494217061499,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ALLE,0.9158795369479757,-3.5703420918302853,0.02814622344008853,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMAT,-0.6034077846914254,-2.408182917802374,0.08997864471045784,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMCR,1.7629693839214426,-3.924345202488051,0.019755068206837856,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMD,-0.42339537545070627,-2.0798582682562707,0.1249479200302531,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AME,0.2870088886189139,-3.561650795978498,0.02839191674510899,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMGN,-0.22101891452292932,-3.5293552884098323,0.029323815177596777,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMP,-1.1940179193012481,-4.208000662217555,0.014876080936099536,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMT,1.5890236619047793,-4.43116821932087,0.011900579062659367,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AMZN,-0.10582094519355156,-2.412486242335461,0.08959226934677297,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ANET,-0.4624643438570519,-2.3119096260488363,0.0990718805594725,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ANSS,0.7111985289727913,-3.5873270496593466,0.027672198068249058,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AON,0.2219552571422869,-3.4542300812881273,0.03161163337725468,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AOS,-0.2106031626790942,-2.7743287727905552,0.062391341403717944,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
APA,-0.26157591633245875,-2.4625430570287343,0.08521796104058536,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
APD,0.9223215207389042,-4.518737356917611,0.010902781302626485,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
APH,-0.24696501390047426,-4.1399070468688,0.015924331652207777,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
APTV,0.02197429046541889,-2.8988438470153275,0.05508687210516456,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ARE,-1.3407420418851004,-3.6804539586062286,0.0252115272472882,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
ATO,0.8041965234186497,-4.079994023805934,0.016907566695303102,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AVB,-0.8540664835487948,-3.921715944856528,0.019807077713916856,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AVGO,-0.3976650773850365,-2.246857631042243,0.1057309487402125,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AVY,-0.229836643395393,-2.253009884730749,0.10508246199377129,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
AWK,1.7804819179629217,-4.291429514587717,0.013685347903147984,-7.877710108150148,8.813945895820998,[-0.00013291 -0.0026861   0.00054448  0.0001516  -0.00029441 -0.00013561],"[ 7.93037851e-03 -1.74709937e-03 -1.24385775e-03  5.56104491e-03
 -2.33543539e-03  2.91379111e-03  1.16481903e-05 -1.22517840e-04
 -4.06572569e-04 -1.73533872e-03  2.08452554e-03  1.70477666e-03
 -1.24077114e-03  1.71458821e-03 -6.16652148e-04  3.83233192e-04
  4.41186797e-04  9.40550311e-04  1.97510114e-03 -1.10837877e-03]"
