,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,0.056950647702212774,-2.979983136071908,0.05079369043881898,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AOS,0.08846623416833575,-2.6709056663228443,0.06918953429395708,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
APA,0.1944961735365385,-2.8132023668485604,0.06001250229706958,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
APD,0.010879136190321227,-2.8795576969557763,0.05615959690230915,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
APH,0.07551904894064738,-2.8179171285115765,0.05973022361319322,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
APTV,0.1371315040868824,-2.544058589679674,0.07854696210614166,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ARE,0.0514577820303714,-3.297035843051695,0.03699265709031245,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
ATO,0.1714819795320439,-3.31580075058624,0.03630496571225584,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AVB,0.09419797312012987,-3.1820209438169043,0.04150169771376082,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AVGO,0.05743636043022619,-2.1887987509098927,0.11205126929001494,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AVY,-0.011445051154236184,-2.907245501828216,0.05462599001816875,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AWK,0.04088805801090693,-3.3188321563468297,0.03619507727243337,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AXP,0.09934507809277505,-3.8188462162079495,0.021953115436474716,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
AZO,0.1220249196156463,-2.5912418570965357,0.07492693374051791,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BA,0.023435080735021676,-2.7287882835269333,0.06529836485445782,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BAC,-6.65544906040381e-05,-3.258160031807207,0.03845909647038319,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BAX,0.0019913414156298138,-3.1409839599300615,0.04324023030900672,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BBY,0.08597273990591836,-2.715344940914038,0.06618212014828909,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BDX,-0.029828814881485945,-3.063505919169793,0.04672359857336125,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
BEN,-0.09322056816127147,-3.04368622412927,0.04765888396753406,-14.843172176060847,15.727804441013756,"[-1.10870449e-03  1.89585158e-03 -6.14456621e-04  1.02457636e-03
 -3.19004734e-05  1.12297304e-03]","[ 0.0075594  -0.00487013 -0.00211882  0.00658544 -0.00135499  0.00323969
 -0.00018308 -0.0007146  -0.00068327 -0.00152773  0.00225944  0.00178114
 -0.00118184  0.00166741 -0.00073639  0.0002596   0.00035321  0.00116164
  0.00227039 -0.00112259]"
