,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.47176155993922125,-2.866112171646338,0.05691979133815975,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ADSK,-0.3817225636966866,-3.0233975148573102,0.048635696837711545,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AEE,0.9209309329885568,-3.9788765395315364,0.018706643711439198,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AEP,-0.6056330207631798,-3.8075763905428395,0.022201922593502295,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AES,-1.382429405156747,-3.1598990725360077,0.042430023219055694,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AFL,-1.3020994646065287,-3.2193340286721606,0.039981676046214866,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AIG,-1.0260698434383635,-3.162329230792269,0.0423270367352272,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AIZ,-0.8973360140482364,-2.861191364921022,0.05720057289949973,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AJG,-1.034063231847067,-2.9551355121109832,0.05207160376488635,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AKAM,-0.3702816521981375,-3.056070934879818,0.04707228241793913,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ALB,-0.7828342890003406,-2.96795088568736,0.051408544460964045,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ALGN,1.3708076643863656,-3.0824698894194795,0.04584588243583964,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ALK,0.9372667599991977,-3.145819034170804,0.043031665205474114,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ALL,-0.4130697753984348,-3.363203634739732,0.03462415792106084,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ALLE,-0.2831577912395696,-3.116137806245415,0.04432804172027758,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMAT,1.0679093188436959,-3.376186994166197,0.034177525701213844,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMCR,-0.6351743556079429,-3.860130881444902,0.021065242293261708,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMD,-1.1554425745193733,-2.9502937783845495,0.052324331932558414,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AME,-1.1522065054975785,-3.263236952821447,0.03826433748165326,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMGN,-0.08864325901502873,-3.0083860545706393,0.04937129707262601,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMP,-0.22758464484930493,-3.0834164555760757,0.04580250680729626,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMT,-1.2397055527393182,-3.4148411477427567,0.032881629607752275,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AMZN,-0.6795275860465909,-3.08182696179285,0.045875367497589574,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ANET,-0.015164122147175609,-2.0454150689897532,0.12932649941603744,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ANSS,-0.7459560404700314,-3.208906881181461,0.04040075196547438,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AON,0.038846199065692893,-3.242750164432885,0.03905633591814218,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AOS,-0.3869216900567982,-3.230544797943171,0.03953595381378362,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
APA,-0.2612528207734925,-2.122246180406736,0.11976231839209221,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
APD,-0.3798197249948653,-3.345354562693951,0.03524771541684039,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
APH,-0.38120679679359026,-3.5182470757933557,0.02965136623661695,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
APTV,-0.542361606640121,-3.1132838081418908,0.04445473457186329,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ARE,0.7668903428894845,-4.365313176628742,0.012710673865865394,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
ATO,-0.7925324529918756,-3.697618399936471,0.024782478194402095,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AVB,0.4790116833561304,-4.600540597529888,0.01004640321559738,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AVGO,1.3362009440964133,-2.968530709095832,0.05137874522347268,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AVY,1.334206154343364,-3.8548426745673297,0.02117693471846924,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AWK,-1.3533471080298098,-3.3429338521417207,0.03533314328985263,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AXP,-0.8226174188626191,-3.021492912898737,0.04872841675040036,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
AZO,0.3012574539679937,-3.5079130420492306,0.02995937319194225,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BA,-1.0834147622138832,-3.265192745215219,0.038189573516682715,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BAC,-1.212233516530135,-3.3490482826679484,0.03511776038287392,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BAX,-1.15397088702575,-3.2223634382695963,0.039860738450326,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BBY,0.677091428011856,-3.26609819305058,0.038155010499874395,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BDX,0.45826506235628867,-3.8300361144043005,0.021708831614169723,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BEN,-0.927452820318557,-3.1299501864091837,0.04371997504745611,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BIIB,-0.2799531087601355,-3.4099082582641445,0.033044231772014813,17.214951992876024,-16.249650837002317,"[ 4.53769998e-04  1.04573191e-03  9.48809719e-05 -9.06094367e-05
  2.93550378e-04  2.56597267e-04]","[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
