,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8922320235413034,-2.652406816273849,0.07048137303991817,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ADSK,-1.1062120487940432,-3.328466083210353,0.03584805084282221,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AEE,0.7382832963236949,-2.5084103440864376,0.08139753051507842,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AEP,0.7715611101164115,-2.5251391365656666,0.0800471745229142,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AES,1.2898522541816941,-3.078838230733356,0.04601268172873567,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AFL,0.7728484447136323,-2.6204452063315244,0.07277045774596068,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AIG,0.6650762731711514,-3.2211211261536388,0.03991028870071932,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AIZ,0.818075467206237,-2.7792435490452014,0.06208545421975141,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AJG,0.9575933352733214,-2.8440163166031147,0.05819148058834647,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AKAM,0.7017775577414336,-2.6465932320462326,0.07089231580634496,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ALB,0.869627914945575,-2.636305255276101,0.07162541891229492,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ALGN,0.03407725360288715,-3.5639490343302236,0.02832674027738322,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ALK,0.3139146530692081,-3.7094618393594696,0.02449069965644297,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ALL,0.6465162113216092,-2.4430290314812937,0.08689723794733913,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ALLE,0.7996194355780217,-2.62145534285906,0.07269698676257537,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMAT,-0.9470953860814619,-3.366851827180956,0.03449807246170184,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMCR,0.813721688966781,-2.923111909158716,0.05376611144054259,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMD,-0.32052272353479055,-2.0029393124376513,0.1349380746014586,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AME,0.9527178931322215,-2.9584777258965773,0.0518978598393492,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMGN,1.0245881466120355,-3.2094879000152527,0.040377285185663775,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMP,0.7823792744135004,-2.9538435186787835,0.052138923413862434,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMT,0.812097240189894,-2.5964594325630936,0.07453701490927889,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AMZN,1.0951328524582327,-3.0372646989956538,0.0479659114259947,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ANET,-0.6942370847972533,-3.316599218347022,0.03627598893762801,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ANSS,1.0046015545412483,-3.17440637948581,0.04181892128774849,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AON,0.7209265505893795,-2.570623278479729,0.07648785732854006,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AOS,1.2011965369944737,-3.2779682385431417,0.03770478616742158,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
APA,0.4061269274425195,-2.6577481944403445,0.07010590901317083,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
APD,1.116435607711232,-3.154265441008458,0.04266973291965265,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
APH,1.0071545119091856,-3.110651889271436,0.04457188993073604,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
APTV,0.847673524745643,-2.969902073230004,0.05130833454538851,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ARE,1.2436589172066275,-3.276196690045715,0.037771641225706566,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
ATO,0.7508721714179085,-2.492923973025173,0.08266789414848065,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AVB,0.8350761331623764,-2.5839549155743144,0.07547491605787778,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AVGO,0.791806254769549,-3.394587932844622,0.03355437798086932,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AVY,0.694875414971093,-2.71312735713764,0.06632904739574598,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AWK,0.7136741740101847,-2.4944948665816544,0.08253813363289807,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
AXP,0.8786926474209149,-2.836747678118152,0.05861599437323484,26.89823429908612,-25.9130344185223,[-0.00055995  0.00014915  0.0004323  -0.00135134  0.00091498  0.00026703],"[ 7.91055115e-03 -9.59051967e-03 -4.07501362e-03  5.91308445e-03
 -5.68614465e-03  3.09879291e-03  3.44656849e-05 -1.10694868e-03
  1.51817866e-04  9.86118300e-06  1.52307706e-03  1.62077229e-03
 -1.46429108e-03  2.02108667e-03 -4.33185442e-04 -3.18798184e-04
  2.98711627e-04  1.17688720e-03  1.80786393e-03 -3.48641925e-04]"
