,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7085299836608205,-3.9823545178420736,0.018641695420191666,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ADSK,0.706754305535584,-2.8778357197297413,0.05625638575938547,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AEE,-0.9365610240353214,-3.4936396656821946,0.030390060973683172,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AEP,-0.8588780483407581,-3.07497964323555,0.046190568662635614,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AES,-0.18420211110382348,-2.7940124004331675,0.06117526117010533,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AFL,-1.209390454921034,-3.2361331049815227,0.039315630954086696,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AIG,0.9890235877726405,-4.006961923985594,0.0181885696395066,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AIZ,-0.5747005551804794,-2.9814710614138042,0.05071816941835985,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AJG,-1.2024006939962035,-3.3504711161174177,0.035067829189040715,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AKAM,0.650544907802791,-2.302323515929565,0.1000261611278744,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ALB,0.4922271683474468,-3.351038564756618,0.03504793564190462,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ALGN,0.11986215334406874,-3.2756990407858635,0.03779044293294573,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ALK,0.5316702350381011,-2.1075761185713047,0.12153218932532261,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ALL,-0.9202287906151253,-3.6999820504207523,0.02472397025121988,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ALLE,-1.2982251259588764,-3.2319506494699737,0.03948041118424415,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMAT,0.764443249368939,-3.2788940234267887,0.0376698957993263,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMCR,-0.9123609291121165,-2.7475729233411,0.06408320746888106,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMD,0.25439742162688944,-1.4221140971203656,0.24120354976862926,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AME,0.08499169444578046,-3.3441658240572236,0.03528964065214924,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMGN,-0.20593232048109977,-2.34486760107053,0.09585989303756615,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMP,0.5996120178263384,-2.39128799894778,0.09151174091259758,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMT,-0.9434746203693294,-3.074570919249615,0.04620945171468728,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AMZN,-1.1858433463774378,-3.120628172556855,0.04412943880870535,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ANET,1.1392909441942038,-3.0664720560755563,0.04658521531656291,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ANSS,-1.0459635504364002,-3.3499284396517233,0.035086864839277136,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AON,-1.4167512077318078,-3.4446719367616407,0.031915230539233314,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AOS,-0.9813988487199059,-3.414530678677823,0.03289183992146135,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
APA,-0.13286206588875882,-3.2243798418249163,0.039780444095713755,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
APD,0.5039921240845403,-3.7645180520156707,0.023178780510371203,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
APH,-0.7059499768429641,-3.7806597914899713,0.02280763817406201,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
APTV,-0.848337554698955,-3.168275464798935,0.0420760970823266,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ARE,-0.7483289436682145,-3.4610628537837154,0.03139637452304112,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
ATO,-0.6879489971197162,-3.3628636383988564,0.03463593200951997,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AVB,-0.733016743794586,-3.1588047272901854,0.04247648172943405,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AVGO,-1.5450980614266085,-3.7835111935084016,0.0227426970591502,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AVY,-0.937956761059762,-2.992470089036695,0.050163375561593775,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AWK,-0.8709574976056061,-3.4102968568937055,0.033031393323496624,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
AXP,1.7421974846541035,-3.2196047576584643,0.03997085331266809,11.561464767362647,-10.593396456827158,[0.00164449 0.00176281 0.00189613 0.00177419 0.00064967 0.00098163],"[ 4.64565480e-03 -5.29530076e-03 -4.12412346e-03  5.17739550e-03
 -5.11083853e-03  1.94828048e-03 -1.17777860e-05 -7.78548466e-04
 -6.10460247e-04 -3.22430522e-04  1.61180530e-03  5.53877211e-04
 -7.94651657e-04  1.84489515e-03 -8.80779493e-05 -7.30536542e-05
  3.31642127e-04  1.21974967e-03  1.98826929e-03 -2.24589437e-04]"
