,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0338712686059512,-3.4717771336617465,0.03106178064629093,17.45984091090172,-16.4490344097289,"[ 1.07437271e-03  6.20013885e-04 -3.38047061e-06  1.36085027e-05
  2.41400565e-04  9.88030098e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ADSK,0.8971034389746269,-3.3284805832606175,0.035847531048051634,11.667198088157107,-10.681620887567439,[ 0.00521063 -0.00330288  0.00100163 -0.00055327 -0.00027729  0.00015889],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AEE,0.9646443110829795,-4.061731694192971,0.017219174937062875,18.80035509821268,-17.844000127947947,"[-7.82801566e-04  1.22448962e-03  2.26540742e-04 -8.23139177e-05
  5.15441069e-04  2.90221902e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AEP,0.9884960502408724,-4.18378432186185,0.015240722497699168,14.562364242293048,-13.59093574889366,"[ 6.66298873e-05  2.52223763e-04  5.80344829e-04 -1.37546274e-04
  3.33399857e-04 -2.99258012e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AES,0.823639277022467,-3.789991820804291,0.02259578666572739,-2.256178177683883,3.212849433208104,[-0.0003558  -0.00463368  0.0004769  -0.00088831 -0.00014835  0.00022631],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AFL,0.9823676462756694,-4.311825673026598,0.013409046699042899,7.21787598820177,-6.233456700524237,"[ 3.61084584e-04  5.18893969e-04 -1.92969613e-04 -4.27194623e-04
  1.48568536e-04  1.75612184e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AIG,1.0435509152846372,-4.280359772163176,0.013837682777758582,11.442297920179858,-10.446261376477537,[ 0.00160281 -0.0016707   0.00011766 -0.00042054 -0.00013829  0.00030716],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AIZ,1.0442399035319847,-3.877473064890232,0.020703074464380616,9.422144338358821,-8.420415582133488,"[ 9.44484027e-04 -9.18248101e-05 -2.57082532e-04 -3.18086921e-04
 -1.11168441e-04 -6.33443917e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AJG,1.0408077401511435,-4.078721041835478,0.016929103427898332,6.219989397981578,-5.230038144477064,"[ 1.13606531e-03 -5.46864710e-04  1.06108797e-04 -4.65122520e-05
 -5.06615756e-05  3.08427244e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AKAM,0.9202551046535131,-3.47439540738963,0.03098055877902447,14.911251125751393,-13.915910374484762,"[ 3.53644883e-03 -3.03813003e-03  1.03334446e-03 -1.30536645e-03
  2.27664296e-04  9.31257572e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALB,0.8237211478670589,-3.3720573522545014,0.03431895847614635,5.101326140323692,-4.125759387563261,[ 0.00085273  0.00081314 -0.00035098 -0.00028407  0.00015202  0.0006017 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALGN,1.0582535926914465,-3.479723352422894,0.0308159350073843,23.177952475509255,-22.166138871310444,[ 0.00270282 -0.00050509  0.00041438 -0.00068305  0.00011272 -0.00024079],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALK,0.9904750411001224,-3.002934883087325,0.04964116335475114,23.912081826951457,-22.944589467413838,[ 0.00252429  0.00286918  0.00295077  0.00033186  0.00157656 -0.00050886],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALL,1.0615849410652005,-4.488915195869507,0.01123282261495537,20.55026422979454,-19.547729594443773,"[ 9.03403885e-04 -1.89617608e-04 -1.69551633e-04 -1.77507967e-04
 -1.44827396e-05  4.81300666e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ALLE,1.1048349388213328,-3.691326446371524,0.024938899979686374,20.32876943531688,-19.320560778826067,"[ 3.30042048e-03 -1.34031037e-03  4.78291825e-04 -6.55967084e-04
 -3.64620690e-05 -8.95619879e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMAT,1.0932460668939579,-3.9130675426363535,0.0199791201626178,30.893087008067507,-29.89744102685214,[ 0.00324611  0.00169579 -0.00067705  0.0003865  -0.00041825  0.00028081],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMCR,0.9098409047402445,-4.071421740776634,0.01705312613937122,10.020662894310801,-9.058592926426753,"[-1.03993839e-03 -4.35207051e-05 -7.59206766e-04  7.30483098e-05
 -4.19256093e-04 -3.81345104e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMD,0.182301186388965,-3.142862969061998,0.043159057807207954,-14.265502903661254,15.033001568485512,[-0.00133729 -0.00778685 -0.00337974 -0.00178649 -0.00220939  0.00044108],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AME,0.9060782930219714,-3.7184246408328057,0.02427217513629531,6.064012146216999,-5.094419165732941,"[ 2.19543440e-03 -1.34899027e-03  6.31663860e-04 -9.53664291e-04
  9.10974568e-05 -8.40137533e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMGN,0.9214301280232666,-3.1446830404062105,0.04308057668513561,17.350994648981615,-16.37059056409768,"[3.25681155e-03 7.23747390e-04 8.09506266e-04 3.66129857e-05
 2.76118465e-04 1.06811593e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMP,1.0329255881252997,-3.519391391501144,0.029617455118687894,18.29968687933553,-17.30233073145203,[ 0.00199529  0.00018892 -0.00062173 -0.00031034 -0.00021319  0.00051424],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMT,0.9377974923177845,-3.93088477819173,0.019626299946569857,7.096492994744109,-6.127113415210371,"[3.12188679e-03 9.63818108e-04 4.89210166e-04 3.59463733e-04
 6.31152356e-05 2.30060965e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AMZN,0.50637188684304,-3.2990485424837983,0.036918276868019635,-2.401713276178157,3.326664583105823,[-0.0003258  -0.00192709 -0.00053954 -0.00056323 -0.00027485  0.00039522],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ANET,0.009256898091016012,-3.0623540905452757,0.046777447157855555,-24.193938082258434,24.973295018703006,[ 0.0039318  -0.00031201 -0.00354808  0.00217256 -0.00285413  0.00115558],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ANSS,0.9858380397676496,-4.028825733052713,0.017795214021169542,14.912089044987356,-13.913221687390562,"[ 2.01205974e-03 -2.04641033e-03  2.02187288e-07 -9.95159787e-04
 -6.41809700e-05  3.23830215e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AON,1.0185946136682291,-3.7899786374347477,0.02259608455629672,23.115416971565065,-22.110585934509164,[ 0.00030979 -0.00322716 -0.00070172 -0.0011048  -0.00028599  0.00102909],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AOS,1.0850017371063554,-3.6669531230128465,0.025554211991756587,19.874058431574326,-18.87700327417837,"[ 1.15295157e-03  1.83992301e-03  4.14414985e-04 -1.69498982e-04
  5.10918476e-04 -5.25560196e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APA,-0.2640750086813125,-2.8327721066327665,0.05884949028135297,-22.148297468473906,22.895468620980235,[ 0.00361178 -0.00635404 -0.00226522 -0.00112227 -0.00197175  0.00091034],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APD,0.9694644676567884,-3.8325802263099464,0.02165367211292604,20.537095256532826,-19.53976168530008,[ 0.00369664  0.00040615  0.00021824  0.00035969 -0.00012698  0.00068641],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APH,0.9851331402036195,-4.0796840513921815,0.016912808386910262,18.46796344552192,-17.476368528236595,"[ 2.47087941e-03 -1.46615259e-04 -2.61832151e-04 -3.61013676e-04
 -1.35548757e-05  9.37891405e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
APTV,1.0679093204544332,-3.6858210824601345,0.025076576331096306,20.0894309718242,-19.082735508549206,"[ 1.10454283e-03  4.70545389e-04  8.03501989e-05 -7.10012431e-04
  3.71929297e-04  1.99517458e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ARE,0.9021742584320158,-4.180097111367241,0.01529702197987382,19.25083865695833,-18.251079822625446,[-0.00055244  0.00209156  0.00033473 -0.00037947  0.00079697  0.000139  ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ATO,1.037957012836409,-3.959080648761522,0.01908064804795021,15.588873439589403,-14.611543292912756,[0.00115906 0.00246621 0.00063238 0.00010134 0.00068712 0.00021394],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVB,0.9933617704613662,-4.662315065143036,0.00944457227289009,17.447422284967033,-16.449862170630762,"[-2.11661521e-05  6.55447806e-04 -2.43525104e-05  1.89376381e-04
  7.22169114e-05  1.55847672e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVGO,1.0056379074198971,-3.290735927419551,0.037226443352627675,30.809450024590465,-29.83664764296648,[ 0.00453131  0.004624   -0.00058384  0.00070323  0.00011342  0.00113035],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AVY,1.0919612921218076,-4.365410170713893,0.01270944106547027,28.094274385470225,-27.092830221260176,[ 0.00262485 -0.00100506  0.00026599 -0.00140492  0.00025849 -0.00019215],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AWK,0.9941914793901165,-4.178676085089357,0.015318774902157176,7.957018049620832,-6.97956985803793,"[-2.06805887e-04  7.34014617e-04  5.95705945e-04 -2.45578766e-04
  5.58698372e-04 -3.34168198e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AXP,1.057869804190759,-3.9970590027557176,0.018369584420179552,11.544287311930935,-10.544605190163944,[ 0.00158616 -0.00078695  0.00029257 -0.00030621  0.0001201   0.00053534],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
AZO,1.074717565507037,-4.543877481351065,0.01063210075164977,27.27478846793581,-26.270312477729586,[ 0.00034986  0.00097678 -0.00045908 -0.00107276  0.00042456  0.0003017 ],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BA,0.804827528089687,-3.6440411705690114,0.026146467841713414,5.5458325172332055,-4.577702533822806,"[-9.67587859e-04 -1.16291677e-03 -3.50131247e-05 -1.65394108e-03
  5.36086946e-04 -1.75994485e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BAC,0.964000964479453,-4.113433365100872,0.016351537242658327,6.942700325325189,-5.9643423683946635,"[ 1.38608841e-03 -6.45332315e-04  2.30456032e-05 -2.74849865e-04
 -9.82063740e-05  5.23173078e-05]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BAX,0.8562144962876399,-4.0255427135081385,0.017853732061976765,6.6969982729611806,-5.710291626317712,[ 0.00223242 -0.00064435 -0.00012963  0.00061329 -0.00043826  0.00083408],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BBY,0.9978355158499488,-3.4758140192676197,0.03093664054918035,25.844230800577883,-24.858476983578164,[0.00719924 0.00062888 0.00183485 0.00164887 0.00017063 0.00184249],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BDX,0.8361624667826199,-3.860068713312033,0.021066551920751634,17.594969475943554,-16.592909581482346,"[-6.06028924e-05  2.74377352e-03  2.89680949e-04  2.34467069e-04
  5.23140989e-04 -1.85490293e-04]","[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BEN,0.9700970813018437,-3.682110833203155,0.0251697894949016,8.199741182601876,-7.220203324236779,[ 0.00133792 -0.00149837 -0.00025024 -0.00037676 -0.00024242  0.00052023],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BIIB,0.6366047579798204,-3.3746909816573614,0.03422869397182725,8.635263265689188,-7.67780611092311,[ 0.00318731 -0.0012482   0.00185468 -0.00024139  0.00094197  0.00171177],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BIO,0.8593543142762834,-4.061832652401163,0.017217436607765455,12.198120145687684,-11.202422756553329,[ 0.00120158 -0.00079392  0.00049377 -0.0002773   0.00041488  0.00128137],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
BK,1.005684395600821,-4.0582362463010675,0.017279468981752488,14.022058205451819,-13.023174299962438,[ 0.00152546 -0.00163728 -0.00049804 -0.00062438 -0.00036998  0.00026085],"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
