,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.728280029748206,-2.4970158069601283,0.0823303219695217,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ADSK,-0.7767657974651129,-3.0334710406147125,0.04814822330371655,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AEE,0.6627866071885549,-2.461494983389334,0.08530732255970173,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AEP,0.6642989943394074,-2.431390953972654,0.08791446252564014,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AES,1.037662226234369,-3.0113776398347833,0.049223819333935465,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AFL,0.543052576454289,-2.443455535107418,0.08686018386266682,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AIG,0.49364476083855463,-2.9040509315599032,0.05480077561554968,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AIZ,0.7146858808450176,-2.7978148191718533,0.06094308889852249,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AJG,0.7490227311105633,-2.772739485785517,0.062490577988657266,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AKAM,0.7191802093108862,-2.567123565468276,0.0767560118362647,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ALB,0.752643146578935,-2.5291677980785416,0.079725340267622,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ALGN,0.34781977064650893,-3.13946463829554,0.04330597605821953,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ALK,1.138751374276797,-3.4604485914717897,0.031415666057066284,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ALL,0.48266212198011116,-2.3207899073083307,0.09819598923188236,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ALLE,0.6097678827950561,-2.4436531377486936,0.08684302175660846,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMAT,-0.6131183439489475,-3.574290561025041,0.02803530806096678,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMCR,0.5487810286358941,-2.76084908953055,0.06323805079049666,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMD,-0.15281370415878504,-2.120968468566416,0.11991543792481468,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AME,0.7346680600682809,-2.766133996308018,0.06290472516054223,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMGN,0.6278415739810596,-2.83147703642628,0.05892575387557849,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMP,0.7191273189283085,-2.9744015199397693,0.051077994019399546,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMT,0.59847936037464,-2.4001278648802145,0.09070635439074355,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AMZN,0.9241996476471804,-3.0446483763729555,0.04761305091811459,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ANET,-1.1505443263171282,-3.5354534031210827,0.029145539314665233,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ANSS,0.7584541094143878,-2.8607968226788856,0.05722314539439156,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AON,0.5798081498307583,-2.5222851840305927,0.08027595166383669,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AOS,0.6632365581343088,-2.8165739927180535,0.059810503315685375,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
APA,0.3172960148256844,-2.750080611223332,0.06392270811131215,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
APD,0.7716625313086576,-2.812861117229036,0.0600329850353097,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
APH,1.4548638179094753,-3.892190526759353,0.020400608977090673,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
APTV,0.7957774284288351,-2.955859873329207,0.05203389877221422,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ARE,0.7179753334021877,-2.80174204090987,0.060704221225183944,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
ATO,0.6525868115303894,-2.4127383088806225,0.08956968897896275,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AVB,0.6365222354194399,-2.431553089823447,0.0879002095949483,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AVGO,0.7265138867425629,-3.0689918372076948,0.046467978537514464,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AVY,0.5632926812697931,-2.6784560645352378,0.06866909299987889,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AWK,0.6761706824449519,-2.415442508166407,0.0893278018928445,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AXP,0.624131397913463,-2.62336175166666,0.07255852860758256,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
AZO,0.6199141527123782,-2.349328198617229,0.09543325287628654,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BA,0.6461727758118457,-2.5495754497502823,0.07811482262978178,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BAC,0.08742228744921135,-3.5973465128910127,0.02739632187079552,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BAX,0.6703051544292915,-2.6081818397389656,0.07366836296385298,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BBY,-0.8138718432835493,-3.203762494832668,0.04060912455738201,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BDX,0.6653403907757901,-2.621816108642929,0.07267076490741953,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
BEN,0.693213546611916,-2.7587601152671133,0.0633702915267257,27.90959158766817,-26.92335897815829,"[ 1.63158512e-03 -7.17760489e-04  6.75392674e-04 -3.29864703e-05
  1.94941641e-05 -2.68838061e-04]","[ 0.00700229 -0.00939922 -0.00393307  0.00574462 -0.00519811  0.00344682
 -0.00014134 -0.00079966 -0.00010675 -0.00032929  0.00191301  0.00135522
 -0.00138521  0.00235781 -0.00086235 -0.00027112  0.00027673  0.00084213
  0.00214233 -0.00027998]"
