,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.17873346267728016,-2.2754715472546776,0.10274844626232468,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AKAM,0.0595864392264189,-2.059105061914869,0.12756808436165565,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ALB,0.31943143070963176,-2.4584028360070427,0.0855715136221937,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ALGN,0.10162610908126014,-2.123337494576511,0.11963169136755157,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ALK,0.12750849916422183,-2.1605496689938035,0.11526174781356514,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ALL,0.05544010904785549,-1.9483694303020007,0.1425062486154256,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ALLE,0.041560710720980554,-1.9731061618314352,0.1390243527118221,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMAT,0.23590359527232416,-2.348498881602157,0.09551243012368182,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMCR,0.3595409912838351,-2.443704997236929,0.08683851823871944,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMD,0.042268791101504374,-1.829502698077603,0.16049336158997018,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AME,0.057434987615286016,-2.041330505037422,0.12985582206381668,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMGN,0.024499485921285463,-2.1974187928360798,0.11108953370652766,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMP,0.09791702607490294,-2.365527741149502,0.09389973253735036,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMT,0.16257211556151618,-2.3265053454118747,0.0976363569287284,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AMZN,0.057999139454370026,-2.2914024146498306,0.10112454382146685,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ANET,-0.055949338021181065,-2.2870382117657515,0.1015668362722569,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ANSS,0.01420920706175236,-1.9052757609537496,0.14878160880629349,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AON,0.11728120991478935,-2.170261216517272,0.11414779572645914,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AOS,0.14975255371624635,-2.326443904430839,0.09764235598657496,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
APA,0.3525523105397434,-2.6140948494868277,0.07323404653960491,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
APD,0.1292783855776148,-2.271498818467657,0.10315744986487826,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
APH,0.13329529622905872,-2.1601072628947935,0.11531275159514055,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
APTV,0.17898412461134355,-2.383823002575605,0.09219743188258185,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ARE,0.26759885121722876,-2.4759537842311254,0.08408275519391023,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
ATO,0.04376353114244314,-1.9401433977612959,0.14368334443043107,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AVB,0.06236034144369529,-2.063360175332078,0.1270264209312251,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
AVGO,0.21873253186795297,-2.3114142669336437,0.09912096887573559,20.730883514181805,-19.857580714799823,"[-1.30347534e-05  1.11619340e-02  7.45694028e-03  3.07060008e-03
  4.64398470e-03  4.38629478e-05]","[ 1.03873038e-02 -4.55083431e-03 -5.06679071e-03  6.14581383e-03
 -4.63370964e-03  2.12967526e-03  3.51218419e-05 -4.48013673e-04
 -3.21022203e-04 -2.09971165e-04  1.75359473e-03  1.37219564e-03
 -1.30987514e-03  1.94689908e-03 -8.37212063e-04  2.31993227e-04
  4.43538402e-04  7.88841998e-04  1.81922682e-03 -3.55157853e-04]"
