,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9215595772722814,-3.0357816568801446,0.04803709966728051,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ADSK,0.27463447063259505,-3.0191978470633027,0.0488403801073911,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AEE,0.06459343903738535,-4.085110382815472,0.0168212824329665,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AEP,-1.4116598876407513,-3.3731753286400985,0.03428061213014038,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AES,-0.9088999068651488,-3.341842345848507,0.03537173069347844,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AFL,-1.46938471449623,-3.444212575782892,0.031929894518542896,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AIG,0.8205016348110864,-4.0135728052349675,0.0180687237454866,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AIZ,-0.26981707607251704,-3.075552330795,0.046164123471737296,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AJG,-0.866488606026352,-3.515975636923354,0.02971879405252566,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AKAM,0.7781289570797968,-2.791831844219416,0.06130880281059072,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ALB,0.1816877706768234,-3.5680220343341698,0.028211600106255192,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ALGN,0.5058767080333361,-3.36921451495081,0.03441666050120686,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ALK,0.5658683219284502,-2.33534723799481,0.09677687208438009,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ALL,0.10988650237135016,-4.073314712389721,0.017020875589992625,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ALLE,-1.6769258160596558,-3.4664381156689323,0.031228063550767206,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMAT,0.8512206739068345,-3.2602680417222634,0.03837810970414273,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMCR,-0.9715260422013248,-2.7630241782059977,0.0631006519039156,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMD,0.1714549616511462,-1.3139895875851042,0.2687457301218694,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AME,0.0788047350273544,-3.5202075502009422,0.02959329243665973,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMGN,-0.6117003915922808,-2.5359696674907477,0.07918489900337404,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMP,0.48143161447091076,-2.514210743304912,0.08092675899398495,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMT,-1.070732039117045,-2.947801429464602,0.05245490507406037,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AMZN,-1.2799800091600497,-2.9811327394938765,0.050735331389784546,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ANET,1.085794422629883,-3.186112267866657,0.04133224769363786,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ANSS,-0.8692406678600392,-3.4607345888626364,0.03140668254323425,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AON,-1.0992579979636248,-3.4248364824220707,0.03255460380386913,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AOS,-1.0541062336454106,-3.3547846411539917,0.034916889006023674,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
APA,-0.1506589936868062,-3.2205967981207166,0.039931220270912095,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
APD,0.5982026960870106,-3.9402020387408854,0.01944428584947372,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
APH,-0.5128594725897528,-3.5035652459492623,0.030089914014665667,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
APTV,-0.9178552025824761,-3.3761306499150736,0.03417945146255701,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ARE,-0.7766594286611715,-3.896146664372556,0.02032006079548472,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
ATO,-1.0078228219683634,-3.667554913786869,0.025538838329070685,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
AVB,-1.3276630254454975,-3.6947405888171816,0.024853900205951115,14.237063096249795,-13.252316527428416,"[ 1.24486194e-03 -1.05522151e-03  5.93274442e-04  5.83917287e-04
  7.68717887e-05  1.37148082e-03]","[ 5.26743701e-03 -3.67225253e-03 -4.33281811e-03  5.53918942e-03
 -5.73099431e-03  2.85329462e-03 -3.72210211e-04 -1.98050135e-04
 -1.26065586e-03  5.33337506e-05  9.61116183e-04  9.23971797e-04
 -1.32915789e-03  1.89124795e-03 -7.37266654e-04 -9.77988901e-05
 -1.45981424e-04  1.12391775e-03  1.56703261e-03 -4.42111256e-04]"
