,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6762090665869702,-3.041159272294466,0.04777946796262874,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ADSK,-0.3926415685555712,-2.8680290270902895,0.05681078883066552,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEE,0.46382047103623314,-3.901248271371574,0.02021665981096597,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AEP,0.0861977988394206,-4.096314237655838,0.016633871051732464,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AES,-0.299519676678188,-2.8184505580130503,0.059698370246306434,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AFL,-0.47809346280909437,-3.0648721601457773,0.04665980646606328,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIG,-0.27094772092087555,-2.816901218552392,0.059790934975643514,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AIZ,-0.4423965202576425,-2.7953548011779827,0.06109319454941662,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AJG,-0.47321240695114497,-2.8496046015790837,0.05786719695025536,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AKAM,-0.40602506490220486,-2.93312759015852,0.053230294982258695,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALB,-0.3171237835583513,-2.7211744020517754,0.06579743638976138,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALGN,0.4106558714440281,-2.9981183408362875,0.04988083885567425,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALK,0.20698532290031488,-2.2992846998783976,0.10033058454095947,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALL,-0.8546576778149088,-3.6770540592739103,0.025297389781219547,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ALLE,-0.5572511191647573,-3.151748633719779,0.04277725966976597,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMAT,0.1110632386547879,-3.363348279268595,0.0346191500882376,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMCR,-0.19216170376703656,-3.4247104057911946,0.03255870843737998,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMD,-0.21638866945156213,-2.6264923665469664,0.07233173099145865,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AME,-0.28267344036321684,-2.923600082600658,0.05373987065840841,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMGN,-0.4363315782838055,-2.973721734893259,0.051112727880381764,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMP,-0.4455997006744312,-2.9979778212169843,0.04988784858465146,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMT,-0.5764544988471179,-3.136375822857954,0.04343994702488728,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AMZN,-0.017413524871543195,-2.5369907638866476,0.07910408485493152,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANET,0.015407716881944972,-1.772132334914692,0.1699701688105799,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ANSS,-0.7384710424054309,-3.2961632587918492,0.03702495038788189,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AON,-0.46147865024184287,-3.2873895862185702,0.03735122439731854,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AOS,-0.08689838180558102,-3.585907594786671,0.027711505395523413,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APA,-0.028036747930608435,-1.9515816908066337,0.14204921586845154,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APD,-0.4846558726732653,-3.3036524433759413,0.03674869943857872,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APH,-0.6186603681163855,-3.4769914842057537,0.030900235176860875,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
APTV,-0.3871773848667081,-2.9308015974437645,0.053354252366691675,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ARE,0.46135802717753477,-2.9824687626758832,0.05066759307095897,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
ATO,-0.9267107217236453,-4.164929694868648,0.015530806757132544,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVB,0.6043058401971697,-3.808240291533745,0.022187187606919772,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVGO,0.7335621365660643,-3.2852604482988346,0.03743083502646166,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AVY,0.4228957533769275,-4.254970867108247,0.014193504237377088,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
AWK,-1.2678401936250836,-4.136289051663309,0.015982050157453024,19.80217240039709,-18.806319400050644,[0.00146259 0.00093426 0.00030871 0.00021815 0.00017623 0.0002976 ],"[ 1.11708331e-02 -6.67148116e-03 -2.81545877e-03  5.12721200e-03
 -2.26161051e-03  3.30252888e-03 -8.14769322e-05 -3.04598035e-04
 -1.67393134e-04 -1.74026281e-03  2.08535778e-03  1.28720224e-03
 -1.53197510e-03  1.62780653e-03 -8.86557305e-04  4.45843608e-04
  2.49921197e-04  1.25942231e-03  2.22592645e-03 -9.57129173e-04]"
