,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.005277136352536857,-1.9258042864430238,0.14575847813178822,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ADSK,0.07317701295130395,-2.1436676939273345,0.11722411144714624,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AEE,0.002350973977814906,-2.05742760099692,0.1277822544182792,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AEP,-0.010059058694562204,-1.926995893763804,0.1455848947043617,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AES,0.13385057863573754,-2.3354343034825864,0.09676844652559961,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AFL,0.002865917328608517,-2.1538838455923175,0.11603262869294975,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AIG,-0.05528875460358602,-1.8740618089267296,0.15349891061868756,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AIZ,-0.041280620196469685,-1.8678223838427719,0.15445964968484655,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AJG,0.05428225331408622,-2.121635195653854,0.11983551370093141,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AKAM,0.024379936523855138,-2.0129691124145683,0.13359143724454298,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ALB,0.1737707258547487,-2.4071840878465074,0.0900685629752355,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ALGN,0.016441057450355276,-2.1101386628074716,0.12122115640207386,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ALK,0.04187614269733415,-2.138032263528417,0.11788658467592893,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ALL,-0.003361124128743816,-1.9198671782551127,0.14662643601612205,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ALLE,-0.01717508866081683,-1.9143831611202768,0.14743274679393711,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMAT,0.11317450590173798,-2.2941386268389246,0.10084822381952203,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMCR,0.24123188061198017,-2.476224906332534,0.08405996159069425,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMD,0.28746671793210493,-2.324470907115664,0.09783519426493112,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AME,-0.01726318179504543,-1.9105791950277715,0.14799464400507387,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMGN,-0.04712415664828252,-1.939120553861174,0.14383038524991384,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMP,-0.014898071058466578,-2.003790470853198,0.13482326978915601,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMT,0.04570012843631792,-2.29380805484464,0.10088156692883556,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AMZN,-0.03967078917550806,-2.064105164924253,0.12693182281138268,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ANET,-0.09089535065320621,-2.140264803096751,0.117623691779654,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ANSS,-0.03598792805202327,-1.7550241240624305,0.1729030711169217,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AON,0.028662483630550774,-2.1026152916864507,0.12213658739509038,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AOS,0.028072932318233743,-2.1658915421641978,0.11464767578304197,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
APA,0.22789059960823388,-2.471851701057913,0.08442837805135038,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
APD,0.02203817545841486,-2.0915896004422194,0.12349067887704998,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
APH,0.05000132192802835,-2.151881102230972,0.11626524512752238,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
APTV,0.027858305188540128,-2.147222362222621,0.11680815834038938,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ARE,0.08173957159646059,-2.2814305655123794,0.10213798707027676,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
ATO,-0.012402998578794637,-1.9201432566820609,0.1465859612076855,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AVB,-0.000285990228430578,-1.9654472379979075,0.14009321759271917,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AVGO,0.12332837991325096,-2.30860370549386,0.09939994630669392,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AVY,0.047782484237496696,-2.1271123660735016,0.11918094838932611,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
AWK,-0.01905009591860766,-1.913813505100342,0.14751675667177833,17.33755543704385,-16.49144875740324,[-0.00422432 -0.00435997  0.00020684 -0.00297327  0.00074174 -0.00073289],"[ 9.94434031e-03 -4.53839686e-03 -5.22449429e-03  6.23138177e-03
 -4.38874603e-03  2.03493346e-03 -5.29203370e-05 -4.62111871e-04
 -3.50236601e-04 -1.30259831e-04  1.86708751e-03  1.38774691e-03
 -1.27071944e-03  1.86034679e-03 -9.92270857e-04  2.93075659e-04
  5.20041429e-04  8.62122259e-04  1.85758559e-03 -4.58170336e-04]"
