,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,-0.09587568920110806,-3.1035431962038285,0.04488986667620075,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AOS,0.11090270739698817,-3.185419602566392,0.041360887024987664,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
APA,0.5084527710167066,-2.280041892782353,0.10227992183528077,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
APD,-0.9536206753705635,-3.1993080642132528,0.04079041856626137,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
APH,-0.07604150194554347,-3.263625910974839,0.03824945714970646,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
APTV,0.8018677048663387,-3.0917061843693077,0.04542438587316867,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ARE,-0.5894902305706595,-3.0832964980158732,0.04580800149382202,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
ATO,-1.4309015384324917,-3.191685804299947,0.04110252169305419,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AVB,-1.2077846009559032,-3.240058303911769,0.03916161175726721,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AVGO,0.990272439251519,-3.2270984604918955,0.039672443111079446,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AVY,-0.5021202125383949,-3.1838869418190847,0.04142432783720721,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AWK,-1.634474381734591,-3.2986158437389106,0.03693425481665371,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AXP,-0.608356005666842,-3.159202361266163,0.04245959499471068,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
AZO,-1.926426157270295,-3.3681206621959765,0.03445432785762327,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BA,-0.11150964539931962,-3.120936648611922,0.04411582803291647,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BAC,-0.13983708929752384,-3.1587744265944244,0.04247776881588364,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BAX,-0.8518816781221299,-3.063314148566092,0.04673255964527437,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BBY,-0.3040434800389551,-2.9125081809831492,0.05433926608895883,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BDX,-0.7312670950832996,-3.240621531161726,0.03913956108072715,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BEN,1.5361090702007567,-3.123101307809583,0.044020435583323046,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BIIB,0.5025013650125599,-2.1634543847169354,0.11492743098515237,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BIO,-0.17247812324005593,-2.9464520719969345,0.05252573326746691,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BK,-0.3116861447518326,-3.2474909456134,0.03887161657878932,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BKNG,-0.6044353111705005,-2.703521835419584,0.06696924228163714,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BKR,1.105080193286529,-3.1469573791332586,0.042982708196430394,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
BLK,1.2669092513221702,-3.5930231726953648,0.027515021895759217,-12.767407153867609,13.65009997069633,[ 0.00028945  0.00356634 -0.00074576  0.000375    0.00018787  0.00041856],"[ 0.01387457 -0.00162773 -0.00369812  0.00598871 -0.00172914  0.00223135
  0.00046596  0.0001733  -0.00126663 -0.00112614  0.00230656  0.00067448
 -0.00083209  0.00246394 -0.00122748  0.00042118  0.00066948  0.00039144
  0.00225834 -0.00061659]"
