,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.393197322587627,-3.302037442725432,0.036808096562364064,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AEP,0.05957557024706536,-3.576632557500356,0.02796972629441272,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AES,1.4981089535706718,-2.4770636040569833,0.08398949024839893,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AFL,0.9261959160187871,-3.1531891467260573,0.042715682832604185,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AIG,1.21129861768137,-3.27899755673378,0.03766599591232777,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AIZ,0.1547773409253484,-3.6021873971133083,0.02726401993604181,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AJG,1.6968781951622076,-3.167857158610027,0.04209370145589373,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AKAM,0.4171948220077213,-3.259264461592297,0.038416644545633816,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ALB,0.9323192170035339,-2.46936474520269,0.08463860900969294,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ALGN,1.5896711196289255,-2.6362244766351584,0.07163120494998255,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ALK,0.13426675760513113,-3.4573493273087026,0.031513182541652085,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ALL,2.1561686333583148,-2.9779944423663003,0.05089480403994576,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ALLE,0.8649700826444151,-3.4498943775224182,0.03174898960791971,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMAT,1.9548789420347612,-3.203033298909263,0.040638747364564805,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMCR,0.8282651487324365,-3.2456446693832843,0.03894345061283443,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMD,1.228160052249316,-2.4711311204855275,0.0844892374247399,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AME,0.6716067094591209,-3.5696306682119707,0.028166254452633033,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMGN,1.795865056128076,-2.6259396816449816,0.07237171869639457,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMP,1.9728197543081796,-3.038878117705863,0.047888584723995896,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMT,0.9009368987868884,-3.170799284887466,0.041970038475980354,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AMZN,1.3038703739018422,-2.6180499135159434,0.07294497322498353,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ANET,1.1204096604366112,-2.072731335745367,0.12584159622593594,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ANSS,0.6888693542345595,-3.600800468043828,0.02730185943212496,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AON,1.7961086731258973,-3.1715506866053023,0.04193851396224199,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AOS,1.3057957954756272,-3.1373128906942305,0.04339925991398945,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
APA,1.0806699001240883,-2.631191244498196,0.07199265028884005,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
APD,0.9513973703604844,-3.2367283007888217,0.03929223741793944,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
APH,1.4064991738008799,-3.364989927971128,0.034562364229381415,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
APTV,1.118822828874168,-3.096565478159215,0.04520419086638306,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ARE,0.6882704489989473,-3.3368541113003034,0.035548613983447934,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
ATO,0.7800902736347739,-3.195971117638631,0.040926761371584894,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AVB,0.5300965570886131,-3.37746127197807,0.034134001775224104,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AVGO,1.093421355841696,-3.293463687462419,0.03712503691700157,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AVY,0.8185753045922621,-3.332660641020361,0.03569799904166793,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AWK,0.5652363550682769,-3.260306245369267,0.03837664354839335,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AXP,0.6498739989462662,-3.496207649149478,0.030312119918036298,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
AZO,0.03939239895249531,-4.1322259468470754,0.01604711900367482,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BA,1.0136099798932878,-3.24068403258744,0.039137114878804134,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BAC,2.1303010496302948,-3.149855005666164,0.04285834063309826,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BAX,1.7192788484576944,-2.5365769134949927,0.07913682888652804,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BBY,0.42721344578580384,-2.6405523750392157,0.07132186225712259,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BDX,1.8697509111805126,-3.430357967049904,0.03237534939005349,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BEN,2.00884163640465,-2.6997522253134565,0.06722216662772358,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BIIB,2.0693033698188503,-2.8623841992391776,0.05713238277097517,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BIO,1.3569907636692884,-3.417652914576423,0.03278930399206378,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BK,1.8431531177248957,-3.1148029199742235,0.04438725412672035,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
BKNG,1.1507024929910923,-3.310304184647739,0.03650506778350881,7.876112529121391,-6.902891538083115,[ 0.00345259  0.00283437 -0.00050217  0.00153177 -0.00082983 -0.0007026 ],"[ 0.01489154 -0.00461733 -0.00281544  0.00764149 -0.00289156  0.00253012
  0.00065982 -0.00093768 -0.00041062 -0.00064205  0.00179905  0.00122126
 -0.00118083  0.001934   -0.00074085  0.00030131  0.0006599   0.00080036
  0.00199665 -0.0007224 ]"
