,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5798125406670808,-3.6417750554408106,0.026205785933466515,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ADSK,0.8806045343460419,-2.155191229606973,0.11588102861037401,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AEE,-0.24654705593003776,-3.516376418915709,0.029706885681524634,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AEP,0.18878964117726457,-3.7294903577715575,0.02400506671545307,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AES,0.48697870779176744,-2.76952198188027,0.06269196547615487,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AFL,1.1393329733680757,-3.3772829349125453,0.03414008967576834,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AIG,0.876394708450009,-3.3165636845619235,0.036277277983725355,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AIZ,1.049990821964072,-3.502223592302765,0.030130311351083378,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AJG,-0.12116722074791021,-3.386806285827897,0.03381650487292067,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AKAM,0.25631920931709784,-1.8284658552037216,0.1606598542867075,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ALB,1.2141049526926608,-2.6630743831241985,0.06973350434305657,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ALGN,0.99518392593364,-2.8340400948198985,0.05877491711179804,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ALK,1.917121232786602,-3.2725710824200256,0.037908834931157036,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ALL,0.5646073143177937,-3.397585931791394,0.033453932633779,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ALLE,1.2510661713327285,-3.106313359213623,0.04476568650708642,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMAT,1.1142674118248668,-2.408782637934031,0.08992469888362184,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMCR,-0.44148211062774234,-3.2840394162571203,0.03747656718991364,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMD,0.44977415081745936,-1.4252816000823851,0.2404407455403863,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AME,-0.04004768601937167,-3.5533659660949377,0.0286281160298297,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMGN,0.897141924749197,-3.0567702942266988,0.04703937348617697,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMP,1.0524758272656638,-3.5541189795840946,0.028606566786743705,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMT,1.3397768954908924,-3.4934736019787436,0.030395108078815455,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AMZN,1.1215218125600472,-2.470419655139741,0.08454936997783688,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ANET,1.185911158873277,-2.475650731479997,0.08410824056570518,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ANSS,0.9729798339463819,-3.759757525894758,0.023289386763534946,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AON,0.6115988272892176,-3.5490956886188605,0.028750627421543738,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AOS,1.3008994510223095,-2.899279069178939,0.055062902293975265,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
APA,0.9604371034014764,-2.3373289040485536,0.09658528253813069,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
APD,-0.20680357581176972,-3.552831820127489,0.02864341170726123,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
APH,0.40056051097445317,-3.3697746520017375,0.034397387852657106,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
APTV,1.2203507685852837,-3.2675036963690163,0.03810142117481082,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ARE,0.6318501517287938,-3.6509704256989366,0.025965918553747608,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
ATO,1.1144247704604884,-3.4687905632414617,0.031154687508956773,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AVB,0.09581859462940504,-3.586078372776812,0.0277067732844099,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
AVGO,0.9484269699647281,-2.2610642760593334,0.10423948610913847,-8.547338343581893,9.474946342517148,"[-1.58501246e-03  2.57369965e-03 -8.34123096e-04  6.91154318e-05
  3.39694184e-04  7.98173536e-04]","[ 1.23227035e-02 -6.05112101e-03 -2.44359247e-03  5.97663866e-03
 -2.57605328e-03  1.73626374e-03  1.24876389e-03 -1.10682192e-03
  6.01995639e-05 -6.72761573e-04  2.05442034e-03  1.25371910e-03
 -9.86820133e-04  1.89653041e-03 -5.51344284e-04  2.73307835e-04
  9.87294529e-04  8.68901663e-04  2.29826342e-03 -5.35052623e-04]"
