,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8000701182727303,-3.407708401483812,0.033117004364622206,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ADSK,0.9498289872923521,-1.9992705887109206,0.13543403433071935,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AEE,-0.3204548650921588,-3.7288551627803894,0.024020319457313158,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AEP,-0.4206440902422675,-3.7417931862828544,0.023711545767452644,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AES,0.7805530237823156,-2.5052945178368686,0.08165154660680371,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AFL,1.4641903745077185,-3.8857724946349466,0.020531961803311544,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AIG,0.6266904568942724,-3.736731795911319,0.02383186338726079,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AIZ,1.073090421226578,-3.8237618471929715,0.021845466819219866,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AJG,-0.8570938958587989,-3.550415265457039,0.028712713779998317,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AKAM,0.22381778037164365,-2.324259453904159,0.097855884018337,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ALB,1.008098546902811,-2.5516411197176407,0.07795362972965368,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ALGN,1.6354554195450473,-2.972283307305762,0.0511863027416062,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ALK,-0.22267308406980207,-3.2039379453769716,0.040602000289371346,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ALL,0.17164343023915432,-4.449262253574651,0.011687185970358336,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ALLE,1.363833808448237,-3.9788715362384655,0.018706737306494203,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMAT,3.057019258395621,-3.4317557906974288,0.0323301259756218,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMCR,0.30922125242903536,-3.4874917067320794,0.03057747333247724,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMD,1.4080837760374727,-2.599873354161414,0.07428298524959998,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AME,-0.6066466296127829,-3.7732345378366614,0.022977620974451322,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMGN,0.559816147759236,-3.3511707684443275,0.03504330248183333,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMP,0.5443885081539213,-3.7710497195245662,0.023027877782530536,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMT,1.4701208577446365,-3.5391665913404027,0.02903751711892399,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AMZN,1.216926732480027,-2.3230073982147315,0.09797848176825545,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ANET,1.0694754716278552,-2.4838287932478726,0.08342320313635407,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ANSS,0.25457039154118927,-3.6410036621343873,0.026226008700175798,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AON,-0.7590518044787843,-3.4814194628213526,0.03076371208002465,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AOS,1.7627063603655604,-3.106658780317713,0.044750226164545805,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
APA,1.058079151483647,-2.146846130739889,0.11685211351513874,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
APD,-0.7747339253855627,-3.333682046634443,0.03566155552001245,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
APH,-0.2391639301825546,-3.8152164995162003,0.022032943815566572,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
APTV,0.9724997115548295,-3.435784754937187,0.03220013110239261,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ARE,0.35106782619239113,-3.5959686801570165,0.027434095436712148,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
ATO,0.6958265832570214,-3.5396697228872296,0.029022911102701814,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AVB,0.04314832191522693,-3.582624107941398,0.02780264530541617,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AVGO,0.5890651322035493,-3.0587974701368688,0.0469441129889312,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AVY,1.5280627576551749,-3.806650071953538,0.022222498175419624,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AWK,-0.12494787717587916,-3.8291476744878064,0.02172812717692107,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AXP,-0.8206069758395388,-3.1432494323014692,0.043142381640485505,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
AZO,0.3837017356235333,-4.3490202253612065,0.012919464545138823,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BA,1.226947162909195,-3.7193250629773553,0.024250329768808466,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BAC,1.9687187684517808,-3.9795310915896454,0.018694403245745596,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BAX,0.7629889424543684,-3.028443711294502,0.04839088974941954,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BBY,0.25621544411278463,-2.583750231900453,0.0754903661221149,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BDX,1.2910521705073381,-3.889737179456691,0.02045072020108079,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
BEN,0.20723446385538924,-3.380026892034891,0.03404653914156981,16.019623537666902,-15.02750993021596,"[ 2.42879279e-03  2.54229239e-03 -6.23349399e-04  1.48436311e-03
 -4.08454751e-04 -5.86061224e-05]","[ 0.01398821 -0.00541865 -0.00238639  0.00719317 -0.00253517  0.00241813
  0.00075271 -0.00065449 -0.0004782  -0.00045674  0.00160579  0.00134392
 -0.00139176  0.00178906 -0.0007999   0.00011733  0.00081515  0.00068699
  0.00217114 -0.00068838]"
