,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-1.0913849954088544,-3.2392108878376114,0.03919481200178388,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AES,-0.29769023118531773,-2.821518119385463,0.059515522423584,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AFL,-1.5388872236391202,-3.4423648172469763,0.03198894779498653,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AIG,1.0711858287709284,-3.954569753870024,0.019166913266143965,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AIZ,-0.5368184530415114,-3.027050429958202,0.048458358863768834,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AJG,-1.0870502078158317,-3.425419215569721,0.032535638683462834,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AKAM,0.7796843098102183,-2.5540874885842357,0.07776315947209164,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ALB,0.35341310727132624,-3.5345496692817537,0.029171891030484513,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ALGN,0.4158742906820828,-3.2627259862022173,0.038283894276822585,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ALK,0.5392996435064211,-2.1662355886492204,0.11460823843770183,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ALL,0.03641935964841375,-4.037053523374219,0.017649399420053266,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ALLE,-1.4661151149705636,-3.28989136513582,0.037257896682919386,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMAT,0.8643700788879847,-3.323333872429517,0.03603250351596142,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMCR,-0.9483837750272888,-2.759611401343396,0.06331636823522911,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMD,0.20022961412420281,-1.2951325875199868,0.27386155130026474,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AME,0.07827506602758072,-3.447781669634226,0.03181613685498961,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMGN,-0.2738446277907819,-2.3069728283610162,0.09956218766803425,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMP,0.5863787845565807,-2.47101871070815,0.08449873537493084,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMT,-1.0692642744889038,-2.998979524192196,0.0498379007988966,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AMZN,-1.3217491631954739,-3.0474015492881663,0.047482144242961453,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ANET,1.110733942447411,-3.106437805309008,0.044760115938818304,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ANSS,-0.911132503795917,-3.3818384039896676,0.03398491925832452,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AON,-1.1833427501700466,-3.348049740445697,0.0351528444629196,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AOS,-1.0120571094604363,-3.3403871285253834,0.03542324171951093,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
APA,-0.0504667365374158,-3.199758430857879,0.040772052058460476,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
APD,0.6369500095456979,-3.833695610058982,0.021629533423397886,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
APH,-0.6184286526237636,-3.5259756935731925,0.02942308544411571,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
APTV,-0.9108712792116918,-3.271715009200087,0.03794130156446554,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ARE,-0.7687765608215997,-3.4563681641757746,0.03154411728809786,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
ATO,-0.8455020227086463,-3.528632415915517,0.02934502022036474,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
AVB,-0.8897352990662528,-3.232158870928655,0.03947219137123845,12.436512402282847,-11.462802489855115,"[1.64249284e-03 2.53080418e-05 1.12652132e-03 1.17602013e-03
 2.89904936e-04 1.45461234e-03]","[ 4.86816134e-03 -4.33055583e-03 -4.30572781e-03  5.38195268e-03
 -5.62961877e-03  2.39941502e-03 -3.61402533e-04 -4.95422408e-04
 -1.10446712e-03 -2.37335776e-04  1.08950708e-03  5.95079559e-04
 -1.15824076e-03  1.69383194e-03 -5.04607367e-04 -3.56629874e-04
  4.64306078e-05  9.24936088e-04  1.81720126e-03 -6.11098370e-04]"
