,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4670890193972584,-3.201117919332043,0.04071666058418565,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ADSK,0.1655044188429139,-3.088236638413708,0.045582261587611465,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AEE,-1.156503976031794,-3.1601284714158737,0.04242029093558669,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AEP,-1.092691664397792,-3.260053594436233,0.03838634066813415,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AES,1.449906972366977,-3.575491055438696,0.028001672024231247,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AFL,-0.32430839822828006,-3.0920676646642535,0.045407968820164846,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AIG,-0.3347665473532477,-2.9000326538443066,0.05502142336608084,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AIZ,-1.0526661565379098,-2.918274817620067,0.05402681305372866,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AJG,0.2309853685832363,-3.1666994666260426,0.042142461215591065,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AKAM,-0.9051069917398074,-3.0221398061865647,0.04869690485819273,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ALB,0.8831604166212529,-2.5490000833529938,0.07815978020615222,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ALGN,1.0829875667201434,-3.460602958313825,0.03141081689419123,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ALK,-0.6601692715587448,-2.485752791888921,0.0832628513146968,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ALL,0.8791376004745579,-3.2681949406033266,0.03807509288779135,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ALLE,-0.8565138402205024,-3.120702551367065,0.0441261566356151,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMAT,1.0645261139625726,-2.7513785928669474,0.06383979143337765,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMCR,-0.10297969476150937,-2.8129155455968906,0.06002971762683745,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMD,0.2515129955777603,-1.7535545938136408,0.17315734419526774,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AME,-0.8698138175138105,-3.319112779669894,0.036184921514608503,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMGN,-0.12185739921607824,-3.0531441831154784,0.04721025310805105,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMP,0.426728528403729,-3.1305720330311204,0.04369279638001878,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMT,-0.5417983994473465,-3.1979722649373494,0.04084494278644533,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AMZN,-0.4770019201349157,-2.4402875820085264,0.0871357891731574,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ANET,0.743397619272954,-3.018816653573926,0.048859001291218264,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ANSS,-0.8824144609429826,-3.197947900477735,0.04084593796352772,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AON,-0.018703916582544333,-3.0555793011257135,0.04709543043056446,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AOS,-0.08371583703685671,-3.0903596616002673,0.04548559204151834,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
APA,0.5633715214479871,-2.1878382964136938,0.11215894113408567,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
APD,-1.074918868028727,-3.1802057985454675,0.041577097734415994,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
APH,-0.0946897338761647,-3.210913511149592,0.040319763889570814,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
APTV,0.8249288487196852,-3.0999498430767107,0.045051461979612975,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ARE,-0.485168637782003,-3.0138006680341123,0.049104693013111184,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
ATO,-1.391700313728875,-3.1815821609209194,0.0415199119446262,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AVB,-1.0656018909681364,-3.2525153676648637,0.038676799003978586,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AVGO,0.6273372181931008,-3.1491436135189264,0.04288884056748892,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AVY,-0.5017243459902097,-3.0926420651510567,0.04538189395019572,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
AWK,-1.5733682932338766,-3.228611448548926,0.039612464563313965,-11.252501772514192,12.129317973752324,[ 0.00059872  0.00341278 -0.00036542  0.00052514  0.00036361  0.00084248],"[ 1.44799481e-02 -2.09674995e-03 -3.82027000e-03  6.51676200e-03
 -2.10289736e-03  1.97023102e-03  8.85466690e-04 -1.17286205e-05
 -1.27568920e-03 -6.94298327e-04  1.92299127e-03  5.42508346e-04
 -5.57430939e-04  2.14605751e-03 -1.03064785e-03  7.74521083e-04
  2.58779061e-04  4.53277205e-04  2.34627825e-03 -1.01906195e-03]"
