,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7994226089318681,-3.4316259861734997,0.032334322844613024,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ADSK,0.9498668252751773,-2.001489780307939,0.1351338135067581,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AEE,-0.28997533699833017,-3.7195203265462506,0.024245595025147434,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AEP,-0.37326089761123776,-3.775734069035859,0.022920259412314046,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AES,0.8003875739016953,-2.4787583215566458,0.08384727233312042,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AFL,1.4323378928223975,-3.864011156827837,0.02098366173203736,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AIG,0.6378455168716951,-3.755728521771007,0.02338340907980719,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AIZ,1.0817834434834461,-3.806872628978387,0.02221755295265844,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AJG,-0.7961777911374327,-3.647956881484195,0.02604428601999046,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AKAM,0.24104867431980226,-2.273640120788063,0.10293679490691399,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ALB,1.0112553555390706,-2.5531919745454923,0.07783282866330943,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ALGN,1.6120826947864044,-2.972531045551076,0.05117362350741137,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ALK,-0.23243023403168087,-3.2323463850954486,0.03946479047007055,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ALL,0.19536572584304157,-4.477153875097575,0.011365715410398412,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ALLE,1.3486318683323233,-3.9677103060759062,0.018916697031967043,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMAT,2.987700502710864,-3.409814212406561,0.03304733959126647,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMCR,0.41766803955265835,-3.6787609195850233,0.025254247500025105,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMD,1.4278029262487775,-2.6199313892608815,0.07280785805702536,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AME,-0.5905169038091087,-3.808701011961248,0.022176967870761805,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMGN,0.575903676077827,-3.365832938812757,0.034533240059344064,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMP,0.5858243078142092,-3.800355043156543,0.022362830676525645,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMT,1.4814739117992386,-3.5315451921731813,0.029259669106879764,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AMZN,1.2252170298133518,-2.2953245567568583,0.10072869578366984,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ANET,1.098755809797542,-2.4922185589094408,0.08272622982091521,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ANSS,0.2912734492542785,-3.640715754280023,0.026233560461122685,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AON,-0.7232811229216445,-3.599556185217907,0.027335851810612752,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AOS,1.8833735989586393,-3.2244749499909338,0.039776660830545006,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
APA,1.0687881350294428,-2.1529575062016013,0.11614016408696234,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
APD,-0.7671334910860613,-3.362114978351707,0.03466187225701313,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
APH,-0.1436976550229116,-3.8623078133320052,0.021019434573836846,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
APTV,1.113530560394256,-3.4443225811864298,0.03192638225079922,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ARE,0.40525461811754343,-3.635748849496133,0.02636418418733876,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
ATO,0.6841716299383228,-3.5216681736135786,0.029550099332978086,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AVB,0.07260617458917255,-3.584783659889111,0.027742668833058304,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AVGO,0.6047881119970718,-3.1006631743749624,0.04501933682105367,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AVY,1.4994365743111395,-3.78363851986913,0.022739801498645018,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AWK,-0.11121807109085345,-3.8112565164973957,0.022120366881615543,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AXP,-0.7757039651838744,-3.1586976592108322,0.04248102984822533,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
AZO,0.38258759942641113,-4.396221897073304,0.012323812691096886,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BA,1.204174279963493,-3.7208602934286032,0.024213128487671143,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BAC,1.9510547824837763,-3.97102491421904,0.01885409939457441,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BAX,0.8093407459798996,-3.0628025261190093,0.04675647518914139,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BBY,0.26745931024218045,-2.5575972088292835,0.07749071092573447,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BDX,1.3009152898404173,-3.896747613551371,0.020307853140093833,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BEN,0.24332550894750235,-3.4359553015791535,0.03219463994642463,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BIIB,1.19053854850396,-2.7667646396286405,0.0628650672221055,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BIO,-1.193079030749485,-3.4524261566134853,0.03166870984805873,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BK,1.4353124246615272,-4.032826154553981,0.017724167866410276,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
BKNG,1.4105053788078774,-3.019609380894956,0.04882028477386451,15.463051167000442,-14.470276692406783,[ 0.00238337  0.00233464 -0.00041562  0.00162725 -0.00068942 -0.00010874],"[ 0.01407436 -0.00547181 -0.00236843  0.00717241 -0.00252996  0.00240352
  0.0007625  -0.00062196 -0.00050112 -0.00045775  0.00159012  0.00133077
 -0.00140011  0.00178056 -0.00080521  0.00012649  0.00081293  0.00067619
  0.0021757  -0.0006973 ]"
