,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.36921117894318245,-3.294527632095635,0.037085558938131674,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ADSK,-0.3835954059378364,-3.1903498289601693,0.04115747034528813,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AEE,-1.0877731195479747,-2.8991985663811977,0.05506733519008956,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AEP,-1.3402011560855087,-3.2192009957245338,0.0399869952802392,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AES,0.3644658230837905,-3.7986321406222063,0.022401392864079526,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AFL,-0.5828885495648978,-3.1517585798383845,0.04277683420418354,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AIG,-0.4667049139941096,-2.945856489704399,0.052557025981871744,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AIZ,-0.7389485288937504,-2.595778785077859,0.07458776561074314,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AJG,-0.1306344979481939,-3.2187292975483306,0.04000586152222089,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AKAM,-0.5968913478531558,-3.2328369360950187,0.03944543572529046,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ALB,0.5948681448837797,-2.664133377506132,0.06965969604191066,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ALGN,0.3172117362304327,-3.48301381653698,0.03071470292071262,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ALK,-0.4309162897265625,-2.2168535502877518,0.10895138011148538,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ALL,0.3629835135276547,-3.3106607108222934,0.036492055091160644,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ALLE,-0.9025951828259273,-3.2377848907639413,0.03925074355864176,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMAT,0.8025928210080757,-2.8346918763819815,0.05873662118615647,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMCR,-0.11680989836674223,-2.8297469553429564,0.05902778844626884,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMD,0.14555390874647256,-1.817685071125835,0.16240126349781994,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AME,-1.1165215579879748,-3.4291869094877634,0.03241328499583734,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMGN,-0.5993460488464296,-2.8767313005587254,0.05631855071207419,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMP,0.07052176268298985,-3.2433606463295237,0.039032500008551047,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMT,-1.081969409205596,-3.212660069426722,0.040249404533461174,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AMZN,-0.36111760701736545,-2.1414713576586446,0.11748185796007801,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ANET,-0.1258066236793187,-3.0962101772325674,0.04522025481088443,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ANSS,-1.0449152892603888,-3.3234458938026226,0.0360284673315148,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AON,-0.26134027029065615,-3.0971355154961353,0.0451784301327915,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AOS,-0.045665664059832724,-3.1878604765373137,0.041260053423553454,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
APA,0.4696558636646014,-2.360612328040905,0.09436242474362334,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
APD,-0.8679415686615244,-3.1860259102192066,0.041335817203437535,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
APH,-0.17203861600357515,-3.247991363592871,0.03885216938922966,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
APTV,0.686506840296917,-3.168278197695441,0.042075982092865026,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ARE,-0.7197898728016654,-3.0711663928248454,0.04636704112055675,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
ATO,-1.352736213690234,-3.105731538384343,0.04479173969434182,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AVB,-1.2780067231895937,-3.142434560550939,0.04317755147604155,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AVGO,0.9910083562054665,-3.2429258123792204,0.03904947635539847,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AVY,-0.6366492081122046,-3.1784457088543885,0.04165034159449625,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
AWK,-1.5234294605121828,-3.2558990114944324,0.03854615164838954,-13.935116257469437,14.81900251084746,[ 0.00019823  0.00252571 -0.00040964 -0.0003793   0.00041569  0.00010551],"[ 1.34180962e-02 -1.28914175e-03 -3.54328056e-03  5.60127619e-03
 -1.49838576e-03  2.52916943e-03  9.90487623e-05  1.66447805e-04
 -1.05809809e-03 -1.43235640e-03  2.50956544e-03  9.71548145e-04
 -1.17507029e-03  2.48150961e-03 -1.08463043e-03  1.19782358e-04
  8.58190573e-04  6.71775509e-04  1.91780132e-03 -5.85645972e-04]"
