,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.141054052622782,-2.9847667724743685,0.0505512921271511,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ADSK,1.2123971780558105,-2.6417068805448984,0.07123956828803209,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AEE,0.44205323781745287,-3.320210227767378,0.036145232223786496,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AEP,0.13726354573345134,-3.5669899017393263,0.02824073325032505,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AES,1.4873753818208448,-2.44485237315966,0.08673893895208906,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AFL,0.9445064516523451,-3.1644333636850153,0.04223806865813342,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AIG,1.1535191300107628,-3.288050843382617,0.03732653379691778,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AIZ,0.21319473129248825,-3.6059380376604504,0.027161953923503603,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AJG,1.780854982970127,-3.180960925615936,0.04154571359340376,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AKAM,0.5223899757175909,-3.0362912916044142,0.048012624530456405,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ALB,0.9647686061041453,-2.444349564433469,0.0867825630138551,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ALGN,1.578797064790818,-2.6239431607622477,0.07251635468042812,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ALK,0.23797837779645842,-3.406834823364227,0.033145947295136126,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ALL,2.2897297356301967,-3.013796454747204,0.04910489990570724,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ALLE,1.3558471448452243,-3.553757773440941,0.028616901520773955,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMAT,1.6577319224270914,-3.201966189401994,0.04068213650460561,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMCR,0.7059443852790663,-3.2135721608089836,0.040212710135311094,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMD,1.2308141477601593,-2.466765855360486,0.08485886151293356,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AME,0.7386247019246637,-3.552652394621784,0.028648551526985512,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMGN,1.8552396774849118,-2.6835855695466875,0.06831775640497492,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMP,2.019032943167469,-3.0652374461325915,0.04664276540523362,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMT,1.4145657893917167,-3.1571788727087897,0.04254559848352578,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AMZN,1.2357903083736155,-2.4274506811535748,0.0882615528589673,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ANET,1.0893603748067537,-2.0453129161546584,0.1293397111594027,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ANSS,0.7214304282186713,-3.602048221684241,0.027267814681776064,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AON,1.8735596340772342,-3.1752302914318684,0.041784480369018724,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AOS,1.6408105563351318,-2.949172919388951,0.05238301301115757,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
APA,1.090348073432121,-2.6239623354792827,0.07251496421317766,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
APD,1.010909072469576,-3.2294188630735907,0.03958049379263694,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
APH,1.225332274212386,-3.3638178369847975,0.03460289821508013,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
APTV,1.1695351782269539,-3.107382330524317,0.044717858840263046,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ARE,0.754631514229738,-3.3474480800360817,0.03517400090157586,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
ATO,1.0623868733720838,-3.1079935943948556,0.04469053278135328,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AVB,0.5979134757137217,-3.3811845706463957,0.03400714699753067,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AVGO,1.1713217543037109,-3.2752692941465824,0.03780668673890362,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AVY,1.5395928475189435,-3.369958171113756,0.034391075853786555,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AWK,0.6339633727507631,-3.309870517119343,0.036520902279233554,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AXP,0.7389389398651505,-3.423160051789497,0.03260922511054069,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
AZO,0.8010345013641108,-3.999656766058401,0.018321926516664793,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BA,1.155231646784566,-3.237429399641889,0.039264699329940235,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BAC,1.8685434851101077,-3.14790005692801,0.04294220844396317,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BAX,1.6866950164317738,-2.501210964670624,0.08198565675246519,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BBY,0.514684335227776,-2.664054216755525,0.0696652105740008,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BDX,1.970375601725059,-3.4685949968872465,0.031160780913422642,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BEN,2.112353666622404,-2.810220224269075,0.0601917352517549,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BIIB,2.016726080100322,-2.801873966209367,0.060696213330851644,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BIO,1.3357964417099868,-3.42879984276247,0.032425833528319695,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BK,1.881396666368595,-3.108463615368395,0.044669532229363956,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BKNG,1.7301211623695822,-3.0611540248394458,0.046833616864924446,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
BKR,0.6346334825479902,-3.164339267802621,0.04224204327346898,8.73020847651494,-7.7518013801844114,[ 0.00476981  0.00348703 -0.00018504  0.00117552 -0.00113177 -0.00034607],"[ 0.01491344 -0.00471334 -0.00275852  0.00760157 -0.00285524  0.00253576
  0.00064334 -0.00090642 -0.00042572 -0.00064105  0.00177141  0.00122251
 -0.00119034  0.00191208 -0.00074145  0.00028627  0.00066715  0.00080221
  0.00200294 -0.00072135]"
