,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2378512745548168,-4.190190636119832,0.01514339771927556,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ADSK,-0.4588902961402931,-3.2523237211570946,0.038684211987752924,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AEE,-1.0805628802496436,-3.253081886107296,0.03865489408940349,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AEP,-0.6535167013292191,-3.2790665190713257,0.03766339846676765,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AES,0.18235639089914424,-3.852135061748363,0.021234351354311426,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AFL,-0.33696737182340064,-3.195373288530682,0.04095123589588949,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AIG,-0.5114774701688364,-2.935996338489016,0.05307780948822577,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AIZ,-0.6035385648902335,-2.4242166306283726,0.08854745724577072,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AJG,0.024517473686808733,-3.1821099577907273,0.04149800364714113,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AKAM,-0.2788136674815203,-3.4898864204567372,0.030504336643090654,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ALB,0.09854586618705832,-2.787137746216347,0.06159726885368799,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ALGN,-0.5785101440092935,-3.239043421609707,0.039201376358741956,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ALK,-0.4450671160529124,-2.1951765225030755,0.11133890594777197,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ALL,0.10799506546045903,-3.288383795021203,0.037314107935047684,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ALLE,-0.34875316586604505,-3.194964562026646,0.040967977172441834,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMAT,0.7322453565413349,-3.3554461376458815,0.03489379924417867,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMCR,0.2035939537091666,-2.8390906027507854,0.05847882227084848,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMD,-0.09490574150869159,-2.0138358836653985,0.1334756941960022,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AME,-0.05581758306471037,-3.0484560463332055,0.047432100852106224,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMGN,-0.8861420182902006,-2.8875374839819306,0.055713238570328144,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMP,0.05408581050769746,-3.2024027431319158,0.04066438044219298,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMT,-0.8842946939956026,-3.2814631057344945,0.03757324294422569,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AMZN,-0.34579295813224753,-1.9476796061582524,0.1426045867804762,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ANET,-0.5001382330075466,-2.3738717547763835,0.09311949158691885,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ANSS,-0.47814452973722577,-3.073327734679371,0.04626693431539623,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AON,-0.06899382265243857,-3.1095378452335343,0.04462157264820057,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AOS,-0.4366163401001102,-3.2436916663799766,0.03901958160667189,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
APA,0.09845971811348933,-2.3031921268654227,0.09993931503364081,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
APD,-0.15312354014176022,-3.2589663638409534,0.03842809816805177,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
APH,0.09160258687311407,-3.2252323053805396,0.03974654716689661,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
APTV,0.30044354833217984,-3.3930479751144276,0.03360609011165111,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ARE,-0.07988921590023507,-3.0493774349688736,0.04738841758114038,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
ATO,-1.1496511831119685,-3.3750744722393113,0.03421557010665679,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AVB,-0.8353943852635026,-3.195011196031408,0.040966066716145735,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AVGO,-0.1625661539178646,-3.0603796079663175,0.046869899655243484,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AVY,-0.44336846999853935,-3.286728834822182,0.03737591242642251,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AWK,-0.5580380691924395,-3.5116181304875544,0.02984857644732659,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AXP,0.10920712685298024,-3.29071867007395,0.037227085787769454,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
AZO,-1.6817471424476116,-3.774505525588406,0.022948435250906046,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BA,-0.12786970870094058,-3.146918748486609,0.04298436867831531,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BAC,-0.7587486445794988,-3.0534013783187888,0.04719811241873504,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BAX,-0.8624082526313164,-2.7194229728674664,0.06591277691600506,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BBY,0.5901250196063248,-4.082235516744472,0.0168697109464944,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BDX,-1.0222728185795191,-3.152677329732335,0.04273755104075927,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BEN,1.5090956417438248,-3.9711445358889916,0.018851844170608915,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BIIB,0.2157484912736336,-2.572885265939093,0.0763150382854104,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BIO,-0.15025365194411708,-2.937657688833627,0.05298970186022575,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BK,-0.6490762103664635,-3.373394621578585,0.034273095458179914,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BKNG,-0.5961473260115749,-2.560247925115842,0.07728557703221381,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
BKR,1.2783855816087657,-3.994108565827224,0.01842386275343861,-12.837459306128729,13.735826269401151,[-0.00217552  0.00331809 -0.00148344  0.00082733 -0.00010121  0.00088915],"[ 0.0119997  -0.00066083 -0.00288836  0.00484137 -0.00141268  0.00335414
 -0.00049434 -0.00041981 -0.00030448 -0.0014612   0.00212672  0.00160083
 -0.00140181  0.00181696 -0.00044419  0.00029879  0.00033277  0.00102247
  0.00197093 -0.00117879]"
