,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2857694448238656,-3.1020159430579763,0.044958477245816815,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ADSK,-0.11154176413652242,-2.853254005263435,0.05765640106209829,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AEE,0.19943272248470892,-3.7685074121699738,0.02308649620703108,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AEP,0.17744827538439656,-3.4574586247861245,0.03150973841851516,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AES,0.14548268524688962,-3.3176952183336805,0.036236252233927395,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AFL,-0.12486581016475506,-2.8239977848623368,0.05936812665891154,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AIG,-0.11872075443487051,-2.844814092662076,0.05814507533126033,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AIZ,0.0755537991175335,-3.9428616661867464,0.019392640002962296,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AJG,-0.10920095439014113,-3.0866468326340897,0.04565478616525248,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AKAM,-0.041682285469995486,-2.30372037825885,0.09988653589277083,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ALB,0.1729819728440157,-2.7797865246135207,0.06205175248539927,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ALGN,0.13299981575710396,-2.9334450560755303,0.05321339885996282,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ALK,-0.318446744243602,-2.9433358000161842,0.052689673046115736,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ALL,-0.2024300698961097,-3.0263523358532955,0.04849219916890953,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ALLE,-0.029485736547438444,-2.7428304181024354,0.0643878442157223,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMAT,-0.36304302894433343,-3.3273492736550714,0.03588810865285064,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMCR,0.2327658471054859,-3.251473660524505,0.03871710989409298,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMD,-0.04455670379484359,-2.275493064832015,0.10274623538847236,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AME,-0.14188799312345585,-2.935282114692424,0.05311573246396701,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMGN,-0.024958675322687515,-3.041628137868132,0.0477570710659502,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMP,-0.2585689649173602,-3.0030250696688485,0.049636686589800416,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMT,-0.3274950995144298,-3.467815061567402,0.03118509378705293,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AMZN,-0.10163583820745078,-2.189902559101619,0.11192765441718489,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ANET,-0.02060966638137424,-2.5306101497767215,0.07961043117728102,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ANSS,-0.1929242935678025,-2.9274653439496925,0.05353255294014676,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AON,-0.19138568083425597,-3.0352014544723156,0.04806497899521709,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AOS,-0.11112277758490541,-2.5264592433291084,0.0799415734241302,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
APA,-0.18697245341466331,-2.958015413777039,0.05192185839591537,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
APD,-0.22056930837057026,-2.88011580931253,0.05612826228226036,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
APH,-0.1438271655291339,-2.775714972690302,0.06230491444887659,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
APTV,-0.07335773822127532,-2.477572362805394,0.08394677072834672,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ARE,-0.27220057964421923,-3.1863079820224707,0.04132415917921682,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
ATO,-0.04012669916600818,-3.4375663631980165,0.032142814156154186,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AVB,-0.106839469690029,-3.285633933454776,0.03741685777551514,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AVGO,-0.02829896703737391,-1.9667952911730977,0.1399044917207563,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AVY,-0.19183510709361348,-3.1084755628189815,0.04466899854552301,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
AWK,-0.31981588115634485,-3.512826703681415,0.029812524048327283,-13.65585687117588,14.554244688616366,[ 0.0008075   0.00265922 -0.00122592  0.00116999  0.00078132  0.0014561 ],"[ 7.99375281e-03 -5.57444121e-03 -2.45603715e-03  6.47276816e-03
 -1.47571554e-03  3.57812727e-03  5.91385811e-05 -6.02007560e-04
 -5.12564636e-04 -1.75645339e-03  1.99715196e-03  1.69404714e-03
 -1.18709886e-03  1.88778321e-03 -4.93351791e-04  2.02445121e-04
  2.83993472e-04  9.90759878e-04  2.11934664e-03 -1.07324205e-03]"
