,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8114166576170904,-2.573311806743148,0.07628249374889844,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ADSK,-1.073068088394326,-3.4542989263698627,0.03160945714668328,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AEE,0.6879989011662757,-2.452639844356608,0.08606608527806338,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AEP,0.7108936470720187,-2.461735844306258,0.08528677783407974,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AES,1.0798164505578762,-2.9200038269631396,0.053933480898517676,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AFL,0.6757737307548259,-2.5245473217172294,0.08009456165019198,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AIG,0.6314862341827484,-3.0846822756096266,0.04574456575580118,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AIZ,0.7314964825903351,-2.6906647769477794,0.06783582868400745,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AJG,0.8114832425791104,-2.722973298509298,0.06567918001190547,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AKAM,0.6880286189077399,-2.5954872634527204,0.07460951272711276,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ALB,0.7935497779773313,-2.559631533160265,0.07733322992509976,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ALGN,0.25834786960426964,-3.4245002458472102,0.03256555169278528,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ALK,0.6524853350690969,-3.68919923121018,0.024992006850675066,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ALL,0.579355015774427,-2.3711840223622977,0.09337010850758137,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ALLE,0.7111528776061827,-2.5305095591033653,0.07961843964694125,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMAT,-0.8106241268738463,-3.446826112296042,0.03184655352815725,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMCR,0.7123730259837966,-2.818984371071552,0.05966651098090018,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMD,-0.29495769642872915,-2.049043248209985,0.12885812987633546,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AME,0.8430346666576847,-2.8488651500729825,0.05791000276065409,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMGN,0.8817463509161182,-3.037631157149181,0.04794833714697687,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMP,0.7219782787993224,-2.8754603198119266,0.05639017601326434,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMT,0.7158132006215339,-2.4995939961556672,0.08211833221522737,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AMZN,0.9063261055604127,-2.883994806121829,0.05591096265670169,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ANET,-0.8545446343096311,-3.1984243286858574,0.040826482441442456,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ANSS,0.8884725584259481,-3.0232892767877195,0.048640961356556,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AON,0.6402058582625175,-2.491093215547971,0.08281937763627126,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AOS,1.0000025238415806,-3.072262090816044,0.046316264669650754,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
APA,0.44737749363376667,-2.664559998887458,0.06962998406449558,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
APD,0.9550317010633476,-2.9910701778764253,0.05023364900769344,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
APH,0.8545568056206095,-2.971573549380853,0.05122264552138618,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
APTV,0.8006684199859384,-2.8962107024281116,0.05523211494305164,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ARE,1.0546253102484056,-3.074299267259771,0.046222006309358285,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
ATO,0.6966256828815506,-2.433595037972378,0.08772090505226639,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AVB,0.75151432584402,-2.503913705110168,0.08176436997756013,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AVGO,0.8055820151715359,-3.282148725991787,0.03754749079683671,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AVY,0.6291922635489581,-2.6387232142781025,0.07145244079713588,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AWK,0.6809078320119475,-2.4438961353154953,0.08682192167736569,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
AXP,0.7650470085012593,-2.7250874529806293,0.06554047075786987,27.259102589307954,-26.27766748639918,[-0.00010586  0.00096403  0.00089885 -0.00090163  0.00111549  0.00042351],"[ 7.75463337e-03 -9.60849170e-03 -4.01039110e-03  5.89030698e-03
 -5.61392480e-03  3.18744655e-03 -9.82756009e-06 -1.07453869e-03
  1.10399005e-04 -6.30916370e-05  1.61951031e-03  1.60064779e-03
 -1.48003824e-03  2.07046581e-03 -4.64607535e-04 -3.64164321e-04
  3.26073027e-04  1.16431030e-03  1.84307051e-03 -3.18613098e-04]"
