,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,-1.1991464305796695,-3.5677211383099525,0.028220090141808884,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ALGN,-0.414208526493316,-3.0443955127511044,0.04762509204893493,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ALK,0.808773452231732,-2.5425083059527807,0.07866882662117179,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ALL,-0.8653943167324819,-3.6520470396988456,0.02593797832543142,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ALLE,-0.3189017520190247,-3.106499181999751,0.04475736879533085,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMAT,0.18392691121690863,-3.321812388054237,0.036087368134309045,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMCR,-0.9485846968295849,-2.7537853908891323,0.06368632670300481,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMD,0.3773021933259141,-1.7942451365595025,0.16625290323025838,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AME,-0.4177421538166826,-3.0948673644787728,0.04528101793339186,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMGN,-0.14960869347756872,-2.4346346729359514,0.08762975472208277,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMP,0.6072893027295477,-2.545424357099045,0.07843975844870192,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMT,-0.8269139298127752,-3.1156884963820133,0.04434796322177619,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AMZN,-1.130710286364129,-3.2509694574257684,0.03873663610304958,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ANET,1.1074374876116477,-3.1550254484063567,0.04263731592710479,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ANSS,-0.23306856055854547,-3.16929113960148,0.04203338314613694,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AON,-1.196258942171453,-3.143904581081578,0.04311412621854602,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AOS,-0.777311066552425,-3.285235899786561,0.03743175390905328,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
APA,-0.348076246175268,-2.982326195340182,0.050674817129654666,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
APD,-0.41489252344371724,-3.1975060830064144,0.04086398839975792,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
APH,-0.8896832464062333,-4.0282707460164024,0.017805092875324096,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
APTV,-0.6300348674519738,-3.0052469409825786,0.04952652269008284,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ARE,-0.4955089356483542,-3.2356881844863365,0.03933312717600459,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
ATO,-0.45097514097844577,-3.2218531626382085,0.03988108360418298,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AVB,-0.5003053794285238,-3.093981094932832,0.04532116690937477,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
AVGO,-1.181080700628867,-3.266442921168284,0.038141859661785855,11.729063007049803,-10.762684175682317,"[2.96301110e-03 4.89023931e-05 2.09931888e-03 3.49006938e-04
 4.25031028e-05 1.79352045e-03]","[ 4.48205933e-03 -6.21774192e-03 -3.98057696e-03  5.14264731e-03
 -4.51601596e-03  1.88993974e-03  3.14277625e-04 -7.62493108e-04
 -3.50830784e-04 -1.71855030e-05  1.80349141e-03  9.64821245e-04
 -8.74768119e-04  2.15122359e-03 -3.67951624e-04  2.66523267e-04
  5.68954310e-05  1.37339223e-03  1.66792043e-03 -2.69658355e-04]"
