,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,-1.026713966267232,-3.4548986183097865,0.03159050689273224,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AMGN,-0.8672462705586684,-2.861366990127712,0.05719052791916317,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AMP,-0.15473065999463034,-3.2576118568887393,0.03848018456190853,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AMT,-1.1128352717381382,-3.208166287391503,0.04043068359371057,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AMZN,-0.3489553940703403,-2.0116399687823625,0.13376911750781117,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
ANET,-0.5137556970820415,-2.6248435870792837,0.07245108843439076,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
ANSS,-1.1614669208441775,-3.3048003668840855,0.03670653894573954,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AON,-0.26052340987823525,-3.0933495098669574,0.04534980012276592,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AOS,-0.5101964512357466,-3.2912056175272393,0.037208962566038166,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
APA,0.20950326198950062,-2.3121582289282028,0.09904725406593659,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
APD,-0.5576863063291958,-3.182397283240344,0.04148608192737378,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
APH,-0.17531248646346081,-3.239685815495215,0.039176201721147955,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
APTV,0.4078884853415103,-3.301244907709332,0.036837279830619185,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
ARE,-0.5198240202423539,-3.100767980400439,0.04501461877053625,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
ATO,-1.1791115663748855,-3.1704986688319137,0.0419826572400049,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AVB,-1.1791005019563303,-3.1404872497157177,0.043261713508092305,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AVGO,0.35805827375856614,-3.0907819941705785,0.045466386050462576,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AVY,-0.6030395808331938,-3.1943970365832395,0.04099123414068847,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AWK,-1.1148253154251437,-3.320641562278368,0.03612964489963772,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AXP,-0.30807349298241965,-3.1710435133697117,0.041959789448786707,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
AZO,-1.433091389074074,-3.2819593886810847,0.03755460061082309,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BA,-0.41869387232002814,-3.1292612701738096,0.04375010482533138,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BAC,-0.7730316794809718,-3.1061895375178095,0.0447712298134877,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BAX,-0.8855034921830983,-2.7406559549323983,0.06452800554416381,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BBY,0.6053680286223962,-3.822496922590972,0.021873117171760457,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BDX,-1.0740337922315852,-3.1692264091714795,0.04203610407316481,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BEN,1.6684718450467222,-3.8099134830212718,0.022150095233459042,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BIIB,0.32234041861061097,-2.4194400421800695,0.08897142375785534,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BIO,-0.2718687215179523,-2.941224981779616,0.05280100883232571,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BK,-0.8751441856389502,-3.3351512486536086,0.03560919996050043,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
BKNG,-0.587084756358312,-2.558612336524109,0.07741208787195335,-12.931230788756451,13.827253701366484,[-0.00163794  0.00301381 -0.00066912 -0.00023862  0.00039063 -0.00026525],"[ 0.01249547 -0.00093156 -0.00305005  0.00507931 -0.00143987  0.00315309
 -0.00039553 -0.00025517 -0.00045814 -0.00152528  0.00226757  0.00150973
 -0.00145156  0.00196408 -0.00051755  0.00018241  0.00046273  0.00107791
  0.00183671 -0.0011306 ]"
