,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.8524373306923407,-3.123258718012346,0.0440135068629721,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AIG,0.002738342077473343,-3.8682259310875877,0.020895406453381796,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AIZ,-0.6122068905040176,-2.8783264490222757,0.05622878587559082,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AJG,-1.1319065738327887,-3.3644378856189188,0.03458144938565111,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AKAM,0.5994416922282573,-2.1833900946390012,0.11265895799857295,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ALB,-1.2144763543707138,-3.627282545136724,0.026588338937106,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ALGN,-0.39061888211028245,-3.067389456235963,0.0465424976301611,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ALK,0.8158886909808414,-2.5462670518644392,0.07837368551842472,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ALL,-0.8128600737087032,-3.677582926354235,0.025284014361767398,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ALLE,-0.310575978621785,-3.159580358950836,0.04244354839908957,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMAT,0.2909469981851633,-3.3273149395158423,0.03588934086132308,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMCR,-0.9674066813236234,-2.7823114013857158,0.06189527708056002,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMD,0.375353722900914,-1.7909015992457957,0.1668097063429931,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AME,-0.44404945136414514,-3.1495962772857427,0.04286943073675823,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMGN,-0.14688058546076702,-2.4166967663263916,0.08921583200266003,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMP,0.6113103770603074,-2.5417132747169005,0.0787313956645019,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMT,-0.839190965583571,-3.1370548826424964,0.04341045871711512,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AMZN,-1.0983432553555663,-3.232098529306721,0.03947457325914986,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ANET,1.096780853836549,-3.1025434984323117,0.044934765414725755,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ANSS,-0.7623261037953303,-3.1353345191432456,0.04348520476252672,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AON,-1.2292473894681117,-3.190038922239325,0.041170268468839664,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AOS,-0.761989755809381,-3.2999350279036777,0.03688556385579557,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
APA,-0.36620663849064,-3.0135183142168382,0.049118559868217115,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
APD,-0.4059808058450924,-3.2640366658915676,0.03823374922339485,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
APH,-0.6915339328653068,-4.079403828346054,0.016917548409695806,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
APTV,-0.6414870368231255,-3.042233926662388,0.047728149128629195,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ARE,-0.4771686965193613,-3.266164181528502,0.038152492791877185,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
ATO,-0.44655968136995655,-3.253096086931262,0.03865434516195471,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AVB,-0.49237440719594433,-3.089164900743208,0.04553996892366651,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AVGO,-1.2883488704815382,-3.3720708062696807,0.0343184967514641,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AVY,-0.69882371014917,-2.8647467486788836,0.0569975640127705,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
AWK,-0.6189670735184365,-3.2572771886446623,0.03849306481289289,11.696204123539122,-10.72760218517938,[ 0.00302697 -0.00147772  0.00195944  0.00140491  0.00021864  0.00141521],"[ 4.42292905e-03 -6.07064062e-03 -4.01948507e-03  5.12748677e-03
 -4.61614062e-03  1.85590715e-03  2.63971880e-04 -7.86750810e-04
 -3.61674394e-04 -7.52092386e-05  1.81811700e-03  8.98468574e-04
 -8.29499963e-04  2.12745561e-03 -2.89861806e-04  2.67830144e-04
  1.08717192e-04  1.40295594e-03  1.69174837e-03 -2.06777088e-04]"
