,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,1.036475134179164,-2.8588683060508315,0.05733360766171813,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ALK,1.8813378333556692,-3.5648718220739153,0.0283006127655644,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ALL,0.35746054257688387,-3.6194368260149323,0.0267977640473497,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ALLE,1.3476233340933477,-3.3496116433063574,0.03509798199067205,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMAT,1.2606907945636108,-2.423710271565863,0.08859230540688746,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMCR,-1.1887580473864634,-3.700834395112223,0.024702905884749903,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMD,0.8119625950262306,-1.930568528718565,0.1450657010176492,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AME,-0.3098655569194057,-3.5599201694297773,0.02844109509239949,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMGN,0.956409298762033,-3.165862700469504,0.042177739358609176,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMP,0.6856791023295365,-3.4384655960919037,0.0321139232721263,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMT,1.0842844037387678,-3.3116295777151663,0.036456716269201626,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AMZN,1.1473866260727485,-2.474131910694266,0.08423608297000235,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ANET,1.5770011022208623,-2.953871209864771,0.05213747964522693,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ANSS,0.488564466278022,-3.8766396513579426,0.020720335878748268,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AON,0.2546550348729841,-3.8083283969835526,0.022185232880887976,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AOS,1.4366594589720822,-2.9907249339664,0.05025099486319489,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
APA,0.8633529107483486,-2.1628943260572906,0.1149918151158684,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
APD,-0.47228634955254295,-3.469764175706858,0.031124369678146437,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
APH,0.11646209693930919,-3.5100546163490725,0.02989528162120086,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
APTV,1.1614771241424822,-3.167046654919331,0.042127832386032786,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ARE,0.26959856264630694,-3.820654454441147,0.02191345484251246,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
ATO,0.34080756697245246,-3.509146034776674,0.029922456266505096,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AVB,-0.3645026808087525,-3.7676640611412124,0.02310597443969708,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AVGO,1.1944176822071164,-2.3823858618286615,0.09233002782539833,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AVY,1.0195857412395721,-3.2000561059553445,0.04075991704012609,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
AWK,-0.08647566325610133,-3.742292551009157,0.023699708013814567,0.4757923195857493,0.47715592789074746,[-0.00092822  0.00313216 -0.00174146  0.00085982 -0.0003972  -0.00048804],"[ 1.28514383e-02 -5.98324052e-03 -2.29068681e-03  6.31841952e-03
 -2.44497088e-03  1.94461902e-03  1.22418595e-03 -8.57622281e-04
 -1.88243499e-05 -4.80205147e-04  1.97332423e-03  1.40527240e-03
 -1.12685080e-03  2.05927712e-03 -6.67497667e-04  3.90549311e-04
  8.08199227e-04  9.64977876e-04  2.11031765e-03 -4.74684584e-04]"
