,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.8045163162413977,-2.833974175581106,0.058778791637295616,18.5575353038765,-17.59319380773353,"[-1.67336880e-03  6.80542233e-03  1.03760727e-03  1.69754365e-03
  1.24115528e-03  2.49537616e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AEE,0.8138118975294599,-4.229550606951239,0.014558931761249144,-3.817985534214719,4.791663063727317,"[-1.15477750e-03  1.70280343e-03 -5.77139516e-05 -1.55445709e-04
  3.62590614e-04 -3.94527351e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AEP,0.5290484804028501,-3.8434416608752913,0.02141975480853209,-3.1768759747405486,4.134972504936826,"[-1.99619526e-03  2.49096274e-03 -3.42142764e-04  9.64289291e-05
  4.24366417e-04  1.57378723e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AES,0.2705150915709523,-3.399534523067248,0.03338880806369692,-22.618743154548753,23.465787065414908,[-0.00294867  0.00440149 -0.00077431  0.00031827  0.00015803 -0.00167103],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AFL,0.8151623477706565,-3.4713171491725108,0.03107607187021495,-3.516730920301622,4.458695109394431,"[-1.29863536e-03  2.95266764e-03 -6.47063523e-04  4.85982702e-04
  4.14669747e-05 -3.71951852e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AIG,0.9325134659865981,-3.7783294857655223,0.022860848918431993,2.947288853850477,-1.9717172016146614,[-0.00041724  0.00254223 -0.0003724   0.00084669 -0.00024643 -0.00093443],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AIZ,0.9089947803664826,-3.8104041012784546,0.022139230657736698,0.4800368082269754,0.4815108451586045,"[-1.84324585e-03  7.82556096e-05 -1.01298440e-04 -8.92497118e-04
  5.21324421e-04  1.08100829e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AJG,0.913668560922394,-3.8720218877476866,0.020816238749738054,-6.536451983556287,7.4999123910798176,"[-1.38472762e-03  1.44473606e-03 -5.71903595e-04 -2.05517659e-04
  9.63666535e-05 -3.71225699e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AKAM,-0.5942449380761644,-2.8122778550788357,0.06006801021668269,-23.896650930077826,24.641208275159148,[-0.00292441 -0.00765386  0.00065726 -0.00208717  0.00084327  0.00344094],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ALB,0.4359179981210671,-3.1606660501893242,0.04239749281605774,4.425430123651162,-3.5021661461385993,[-0.00115711  0.00743101  0.00041629  0.00061117  0.00092421 -0.00221801],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ALGN,0.9311705633629511,-3.273662269728579,0.037867491852221866,9.685002777709727,-8.694025085279447,[-0.00105525 -0.0001231   0.00112205 -0.00038121  0.00064685 -0.00072098],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ALK,0.7161361899600588,-3.8483541957473495,0.02131478755482916,9.76835665800648,-8.809759448171215,[ 0.00065459 -0.00619262  0.0002797  -0.00019784 -0.00082902  0.00057349],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ALL,1.0184614120458668,-4.403791514041665,0.012230878331940642,2.298368205318231,-1.3169028218234,"[-9.28373965e-04  1.32880883e-03  6.97782717e-05 -1.43438157e-04
  4.41189179e-04  7.07095438e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ALLE,1.0710834703320016,-3.877157595758039,0.020709606675616953,11.114490944642132,-10.121284175908256,"[ 3.47610233e-04  2.43307320e-03 -1.30639126e-04  4.58390354e-04
  1.42886458e-04 -8.98143847e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMAT,1.0034994862038633,-3.7407849313613033,0.023735465106539615,28.75877299001166,-27.753795614246258,[-0.0010688   0.00331667 -0.00147818  0.00012273 -0.00018222 -0.00032598],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMCR,0.9481423147424636,-4.800889802621277,0.008222427455503055,-1.2146953387620285,2.207344550512019,[0.00068311 0.00084366 0.00054213 0.00010878 0.00046311 0.00056513],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMD,0.5155165979105981,-2.744112322832783,0.06430535801466661,22.375365729364628,-21.552700324616918,[-0.00171872  0.01726659  0.00093181  0.00253002  0.00241042 -0.00149713],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AME,0.879992505888269,-4.071888648056243,0.017045165769158672,-6.753916499019619,7.7122056947308595,[-0.00053803  0.00127943 -0.00016616  0.0014273  -0.00051443 -0.00056291],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMGN,0.9558912634469713,-3.849156021552348,0.02129770365820952,9.253197493253383,-8.256733259890092,[-0.00298148  0.00251116 -0.00057225  0.00035631  0.00022237 -0.00027958],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMP,0.8588077715856705,-3.605423911963803,0.02717592217239699,-9.73070705306099,10.648886067686037,"[-6.29240050e-04  4.05264549e-04  6.74418415e-07  3.89211731e-04
 -2.21932417e-04 -8.61145989e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMT,0.9167799555485513,-3.778083225644414,0.02286647932709939,-1.0550876419461601,2.00490792582175,"[-1.89078846e-03  3.04658215e-03  2.81799142e-04  5.30390654e-05
  7.57545455e-04 -4.17435670e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AMZN,1.1103259676306132,-3.345627625165229,0.035238091902531854,21.897441294172292,-20.903278331694576,"[ 1.13575664e-04  3.67023571e-03  1.77117808e-04  9.39342516e-05
  5.72598436e-04 -6.37191014e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ANET,0.5833861095897054,-3.3859955310363388,0.033843932883473204,15.723489743893209,-14.780244476582457,[-0.00042453  0.00406473  0.00104527 -0.00056132  0.00128093 -0.00120516],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ANSS,0.8902276597639245,-4.032963624760752,0.017721731488857338,-2.9324497320522456,3.882927817229229,"[-2.43572792e-03  5.64461928e-04 -6.78839092e-05 -3.70608922e-04
  2.28570800e-04 -9.27597181e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AON,0.9999481878769185,-4.285935234265045,0.013760745980256105,-0.11824686310363065,1.088675258735247,"[-1.90876882e-03  2.03147606e-03 -9.83995730e-04  5.19093756e-04
 -1.91106174e-04 -6.67483611e-05]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AOS,1.0391158049595821,-3.543809797657577,0.02890300246731319,12.513771085882919,-11.524304483619987,"[-3.29989757e-04  1.51132027e-03  1.81877000e-05  4.50383388e-04
 -1.71470572e-05 -6.66500706e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
APA,0.5050485374368568,-3.064681183390226,0.04666871825546206,-4.78968905537853,5.64965810177633,"[-5.02137544e-03  4.41090533e-03 -4.55748696e-04  3.62763177e-05
  1.00542243e-03  3.13437813e-06]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
APD,0.8346114821070809,-3.9461325915107595,0.019329311753127344,-10.878755132573533,11.823910652098188,[-0.00081612  0.00102387  0.00042614  0.00031254  0.00013478 -0.00096523],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
APH,1.0136991009659708,-4.002131290771861,0.018276644505535088,-0.870956754810461,1.8448875428827511,[-0.00138928 -0.00097094  0.00075647 -0.00012821  0.00050447  0.00049024],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
APTV,0.8411610614801175,-3.8632892914691785,0.020998814579039193,7.081190878016418,-6.102484984894176,"[-1.33296385e-03  1.46454565e-03 -7.45518626e-04  6.65525574e-05
 -2.60026149e-04 -1.04653041e-03]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ARE,0.6566948475269234,-3.974763619391677,0.01878374108209111,-2.8075591564614415,3.7623241479284797,[-0.0023782   0.00429464 -0.00027847  0.00041449  0.00073723  0.00022165],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
ATO,0.9281494014211102,-4.29625397861881,0.013619482444957205,6.00853476613149,-5.027834840164039,"[-7.98979674e-04  2.37819330e-03 -5.82659797e-04  2.27313126e-04
  7.37296247e-05 -1.88111557e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AVB,0.5800158565107896,-3.8663149023395373,0.0209353763554681,-1.9248612219581547,2.8882287286638393,"[-1.33351129e-03  1.43538020e-03  8.61984497e-06 -1.51410418e-04
  3.38381427e-04 -4.97701781e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AVGO,0.6169250281396853,-3.1995987738505134,0.04077856212195108,23.46210660618389,-22.500554012949497,[ 0.0039521   0.00066906  0.00020185  0.00230193 -0.00111935 -0.00024033],"[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
AVY,1.0291646947856092,-3.7095311184663458,0.024489003021415358,6.036574129515408,-5.054496027535047,"[ 4.88366472e-04 -1.96211627e-04 -7.72407865e-05  5.92540618e-04
 -4.31648330e-04 -3.24911568e-04]","[ 1.21924907e-02 -6.09461698e-03 -2.51595243e-03  5.87461910e-03
 -2.62914822e-03  1.71007681e-03  1.22249833e-03 -1.18010552e-03
  5.44251541e-05 -7.35157156e-04  2.04142289e-03  1.20361517e-03
 -9.97410907e-04  1.83479019e-03 -5.60031688e-04  2.28821428e-04
  9.97731916e-04  8.09210146e-04  2.30562358e-03 -5.98744573e-04]"
