,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.46100420828528355,-4.097482929120009,0.016614442543795228,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ADSK,0.1773501259415437,-3.005263970181032,0.04952567930028038,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AEE,0.2849498237041015,-3.134531551287123,0.04352013600662418,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AEP,0.1468113126432967,-3.3212176270197933,0.036108837878761776,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AES,0.19889828407591267,-2.6437824930906144,0.07109185589621968,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AFL,0.12434765266091577,-3.639019217788562,0.026278104428294813,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AIG,0.3340743460786764,-3.2222249651409767,0.039866258473666934,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AIZ,0.26300929443133847,-3.127313621537133,0.0438353976906533,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AJG,0.2858664044398063,-3.718312404402796,0.02427489951146538,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AKAM,0.07569200933127687,-2.4573320794974474,0.08566318894965845,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALB,0.2341819426971067,-2.6111131833877033,0.07345273187478346,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALGN,0.23133410889178296,-2.7777021264341726,0.06218122793762581,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALK,-0.0302015123598029,-2.4184429015967894,0.08906018502161113,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALL,-0.2854857668545432,-3.8419693084926236,0.021451315464062284,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ALLE,0.11929214785335558,-3.6646531615596327,0.025613053334776925,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMAT,0.23221202726836454,-3.5718841906642753,0.02810285263137202,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMCR,0.559858176250873,-3.2648064151519716,0.0382043301473163,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMD,0.02089050668975369,-2.1322945999005825,0.11856492242098739,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AME,0.33623609738998517,-3.356545527796706,0.03485545842458624,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMGN,0.17476603836099835,-3.1834067274798157,0.04144422517053924,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMP,-0.03544166856920115,-3.5023083395333376,0.030127757998836373,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMT,0.005428537599939764,-3.6868328606954806,0.025051217228005133,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AMZN,-0.017090863717378096,-2.023413308343994,0.13220344295859032,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ANET,0.07742112098751197,-2.56542775110812,0.076886286212724,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ANSS,-0.4114334224338747,-3.9061850099261015,0.020117101396163774,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AON,0.1517714948172813,-3.543489749441424,0.028912254302131953,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AOS,-0.025702587278540023,-2.6291171805030724,0.07214212260671145,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APA,-0.04827227811203177,-2.891497866610937,0.05549302917265036,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APD,-0.0197006246105829,-3.263428196755259,0.038257020358928535,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APH,-0.2972115571009724,-3.8559816300218253,0.021152828863515518,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
APTV,0.029616108843937887,-2.7953801532693334,0.061091645728800506,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ARE,-0.14199052195000564,-3.1691651090079036,0.042038680972201946,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
ATO,0.07673629063137813,-3.32985502647514,0.035798294496418435,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
AVB,0.017481725024413433,-3.492320844002139,0.030430166485149554,3.3420828321571654,-2.3768086365091943,"[ 7.24989970e-05  3.43647131e-03 -5.73071937e-04  7.79441016e-04
  2.25610041e-04  9.67855341e-04]","[ 9.59103424e-03 -6.74860267e-03 -2.99217080e-03  5.73607512e-03
 -2.30323394e-03  3.74161811e-03 -6.47928796e-05 -1.32321384e-04
 -1.20205388e-04 -1.50730407e-03  2.29915858e-03  1.36416774e-03
 -1.43281091e-03  1.66180991e-03 -7.37346005e-04  3.67173786e-04
  3.69155336e-04  1.14971639e-03  2.24633758e-03 -1.13953336e-03]"
