,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.3690716073801695,-3.263952437135315,0.03823696974016697,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ADSK,-0.5030826620298857,-3.184457470704059,0.04140070080222929,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AEE,-1.0302180844172584,-2.8523374118558786,0.057709272766441416,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AEP,-1.2605310249418753,-3.1586490010194654,0.042483096948595415,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AES,0.13318043690150524,-3.7975114494359694,0.022426511980378826,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AFL,-0.6439252448108316,-3.128731455286089,0.04377329042370242,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AIG,-0.50146341235749,-2.9145773489560485,0.05422694526529693,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AIZ,-0.6913481995083933,-2.5220447444287393,0.08029525550230376,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AJG,-0.22074731652514953,-3.1973207350187143,0.040871563159738784,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AKAM,-0.5460333331394556,-3.2098293874244366,0.0403634992051592,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ALB,0.5553302727615359,-2.768101883203342,0.06278105749814032,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ALGN,0.06011199907248374,-3.4452735796176697,0.03189603474386647,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ALK,-0.41905155035815006,-2.1694964862106545,0.11423512139132024,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ALL,0.1836078095321932,-3.302725332950952,0.03678278533918843,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ALLE,-0.8932428031159559,-3.205209385183279,0.04055041009385172,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMAT,0.7703178969012339,-2.905403475393958,0.05472670526737766,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMCR,-0.14227903323053984,-2.80738303077008,0.06036275334269244,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMD,0.10825763870833356,-1.843813017764818,0.15821300550536893,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AME,-1.12838429644869,-3.3911310603100033,0.03367057190661345,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMGN,-0.6853271137819705,-2.836711475219585,0.05861811648054653,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMP,-0.07036553887712357,-3.2275578527323106,0.039654222084175544,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMT,-1.0945557882199184,-3.159302461750536,0.042455344981403166,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AMZN,-0.3557368822938617,-2.0913301318640003,0.1235227249852208,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ANET,-0.3256742124294307,-2.908642410231158,0.05454973578618197,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ANSS,-1.0836169214939797,-3.265436767461388,0.03818025554811499,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AON,-0.32555885270495744,-3.075200213133415,0.04618038153715128,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AOS,-0.17822315609233813,-3.1838338074884303,0.041426528949616445,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
APA,0.42259757664135417,-2.3834210525248523,0.09223449809389005,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
APD,-0.8064711794968591,-3.1639839504375225,0.042257055271835195,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
APH,-0.2265246016148881,-3.2305875363645513,0.039534264145636995,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
APTV,0.5948395441373422,-3.2145355472523542,0.04017398841050276,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ARE,-0.6993405875059254,-3.035127807582282,0.04806851896179178,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
ATO,-1.2427834481243119,-3.059902493077052,0.046892267317775474,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
AVB,-1.2118207017327776,-3.0806919204643686,0.04592746749789195,-15.170761646980845,16.052952419922008,"[ 5.36013326e-04  4.13040896e-03 -4.58747401e-04 -1.19979921e-03
  6.86064175e-05  3.15327232e-04]","[ 1.32243172e-02 -1.16700582e-03 -3.44854059e-03  5.46040469e-03
 -1.45675813e-03  2.67960336e-03 -3.89110412e-05  9.06153098e-05
 -9.32213319e-04 -1.50178407e-03  2.50472368e-03  1.10566157e-03
 -1.29346393e-03  2.40265417e-03 -9.55143810e-04  5.27001774e-05
  8.44651450e-04  8.23980649e-04  1.80004179e-03 -6.80284919e-04]"
