,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4744483788600005,-3.1697358594793363,0.04201469422109456,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ADSK,-0.1544869417779795,-2.864682951239841,0.05700120042738192,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AEE,0.28693052637582983,-3.3472666988275854,0.03518038138299926,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AEP,0.15117002910602692,-3.4404497124038436,0.03205026868305846,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AES,0.15464904824956938,-2.6826105540846146,0.06838439975767399,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AFL,-0.2428565836664987,-2.959518913703266,0.05184385254124034,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AIG,-0.15068539424230393,-2.9592270565601857,0.05185898574818916,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AIZ,0.35900065946732396,-3.475991960946615,0.030931136121166665,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AJG,-0.2365138952517488,-3.2255798182727866,0.03973273712905588,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AKAM,-0.07577242963864306,-2.2879836045954214,0.10147086108778676,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ALB,0.22810421063247205,-2.7944688825302246,0.061147342131353866,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ALGN,0.09253943992115003,-2.8996471160230852,0.05504264029546746,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ALK,-0.3325616541295491,-2.7751050839348146,0.062342925105568395,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ALL,-0.3948566032451856,-3.189902526689731,0.041175884293212416,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ALLE,-0.1503730015667032,-2.829201703269112,0.05905998224640415,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMAT,-0.36674854551713054,-3.3609200552163156,0.03470331528577477,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMCR,0.336111802207687,-3.3683790622410585,0.034445426007920305,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMD,-0.06655653348812773,-2.2219202192297636,0.10840075563158977,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AME,-0.21976526021695184,-3.058596732482293,0.04695353738595276,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMGN,-0.06582787712479085,-3.0724719123824333,0.046306547537916014,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMP,-0.3501595574470928,-3.0541776489234325,0.04716148812848881,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMT,-0.5399455401394802,-3.624059494280303,0.02667417275476394,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AMZN,-0.1319880766784148,-2.112191948366319,0.12097251011048395,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ANET,-0.06254275884686086,-2.430998860840423,0.08794893994135748,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ANSS,-0.3848518709422487,-3.063131583995376,0.046741092133805826,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AON,-0.30820516832067024,-3.0604236821533637,0.04686783394804176,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AOS,-0.211162343129968,-2.5350273806883328,0.07925954905401073,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
APA,-0.24153860058254897,-2.921775544866686,0.05383801058301614,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
APD,-0.3510177038071569,-2.9297696020194297,0.053409342132306636,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
APH,-0.23183902834963435,-2.7841172729567005,0.06178360302415288,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
APTV,-0.15470561024780358,-2.525533378166465,0.08001562281659715,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ARE,-0.394262438496289,-3.0568479601606544,0.04703572027116949,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
ATO,-0.1749484872649289,-3.5469460440779628,0.02881249752636939,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AVB,-0.3472629872611019,-3.3414848904458543,0.035384376769785494,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AVGO,-0.049419780430429425,-1.8692226123601927,0.15424352222779372,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AVY,-0.40511063333162367,-3.2433410014506885,0.039033266804816134,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AWK,-0.6943086380110248,-3.6797655174240735,0.025228889876799096,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AXP,0.26524828906236053,-2.782572243694006,0.0618791342790684,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
AZO,-0.17998765035823686,-2.7634865055269966,0.0630714854913018,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BA,-0.21401584001455382,-2.4246804799681585,0.08850639409048254,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BAC,0.19175257884387203,-2.8216975560291235,0.05950484411606309,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BAX,0.30319608613879273,-4.554977338023317,0.010514738514172065,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BBY,-0.04270413545564252,-2.624196043335301,0.07249801887656841,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BDX,-0.47674724376155525,-3.267697592464158,0.038094034174204115,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BEN,-0.311381931208709,-3.637950994022084,0.026306190322322117,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BIIB,-0.033269939624007545,-1.8702596672097807,0.15408364614950967,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BIO,-0.09640469315214492,-2.4416698504789656,0.08701542732449499,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BK,-0.13404446938372022,-3.054483716111999,0.04714705575315965,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BKNG,-0.07134595315922986,-2.3684802188438754,0.09362290453686982,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BKR,-0.21498236407380314,-2.6995226407071766,0.06723760157412734,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
BLK,-0.31244602887369016,-2.9907960106431926,0.050247423316402834,-12.678998308286372,13.58579194497422,[-0.00107528  0.00158037 -0.00037188  0.00140739  0.00017939  0.00137786],"[ 0.00834525 -0.00593695 -0.0026427   0.0062901  -0.00167142  0.00375554
  0.00012361 -0.00040561 -0.00030088 -0.00178234  0.00193789  0.00143176
 -0.00137873  0.00191218 -0.00046868  0.00039951  0.00045242  0.00100473
  0.00212215 -0.00123792]"
