,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.32063558795262054,-1.8976724185773752,0.1499171578307854,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ADSK,0.47478929440125867,-2.1937264564317167,0.11150047183000084,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AEE,0.32083201351132046,-2.010429802312496,0.133931098400677,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AEP,0.3250900930348631,-1.9138219913233436,0.1475155048169965,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AES,0.40122347312668144,-2.0627644527740014,0.12710211598003102,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AFL,0.568784702597203,-2.205878129457793,0.1101537535657539,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AIG,0.44380319565444337,-2.0781859395900915,0.12515704883600864,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AIZ,0.7585320683212822,-2.5089354191681283,0.08135480191893604,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AJG,0.649582276028252,-2.3437633870624373,0.09596580133622491,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AKAM,0.17152255084185022,-1.9291725743318193,0.14526834752908654,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ALB,0.7791739206612166,-3.462705767055433,0.031344835351440635,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ALGN,0.5352915388509916,-2.259800984509083,0.10437125418436648,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ALK,0.10743873748072504,-1.9493840851269293,0.1423617272947122,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ALL,0.3237277030081586,-1.8780455461194274,0.15288862770988537,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ALLE,0.3677331663118266,-2.0282203663641103,0.13156945835903852,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMAT,0.41337589779275574,-2.5616402439782915,0.0771780457418098,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMCR,0.8828169944248832,-2.5240817208608437,0.08013186242965173,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMD,-0.07614549646173244,-2.068789395639535,0.12633863526652553,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AME,0.31704434601269166,-2.1059047757853215,0.12173548111102327,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMGN,0.459665458778047,-2.197569112737181,0.11107283599383821,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMP,0.5023292896040525,-2.2172552563105086,0.10890762247534835,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMT,0.5010641268648861,-2.106285173692269,0.121689181995409,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AMZN,1.2391065297668318,-3.326505561227466,0.03591840067320437,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ANET,0.33876577612379893,-2.335568059656856,0.09675550401399204,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ANSS,0.3299020933622708,-1.9646901660474692,0.14019931839610864,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AON,0.4104586046440619,-1.987365696304335,0.13705599742949304,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AOS,0.46465343101296297,-2.120542325570146,0.11996654993857085,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
APA,0.949733435771592,-2.7470947359413964,0.06411385857912856,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
APD,0.4385400435948557,-2.077144288456119,0.12528748674145518,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
APH,0.3302993578406772,-1.9619752801924222,0.14058046068731297,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
APTV,0.3607142244114534,-2.165242699176822,0.11472208826188966,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ARE,0.6504150234977882,-2.2914240079029646,0.10112236023716947,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
ATO,0.33745250149785405,-1.8988906118918911,0.14973464094438133,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AVB,0.3461038397341498,-1.9666305338228647,0.1399275439130548,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AVGO,0.3386519610319257,-2.0821365525979996,0.12466357717045116,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AVY,0.5094098867434753,-2.183298199552424,0.11266931127897244,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
AWK,0.5052533866998651,-2.219211571907448,0.10869477306307099,28.322632937587578,-27.41084069896393,[ 0.00257434 -0.00229714  0.00243297 -0.00138407  0.00127755  0.00044399],"[ 1.14080267e-02 -4.94341077e-03 -4.53662087e-03  5.74251566e-03
 -4.82842883e-03  2.62183894e-03  3.48520520e-05 -2.90215012e-04
 -3.35536517e-04 -4.13799565e-04  1.70921732e-03  1.52985321e-03
 -1.13034101e-03  2.02949851e-03 -9.57721796e-04  1.49022733e-04
  4.08301360e-04  8.39616090e-04  1.84900041e-03 -3.39347892e-04]"
