,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5554690087839964,-2.737398662535747,0.06473853481755251,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ADSK,-1.7461907972317863,-3.6092344637663065,0.027072563964147676,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AEE,-0.4370112300526726,-2.837461345286664,0.058574176986124,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AEP,-0.3052599902890625,-2.7513016853038406,0.06384470138496981,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AES,-0.09128464692948765,-2.9445735509314646,0.05262449669943946,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AFL,-0.5058549655444252,-2.6613512630719423,0.06985376712655464,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AIG,-0.8390083938365834,-3.376824511425754,0.03415574388257077,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AIZ,-0.5219932924083016,-2.696216566309038,0.06746026195035965,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AJG,-0.8379222400077074,-2.8513956850870636,0.05776364473116343,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AKAM,0.536206978445827,-2.1535906409139254,0.11606665499061973,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ALB,-0.7022021640557036,-2.981124685647142,0.050735740006013046,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ALGN,-0.3412382866815245,-2.634254190838019,0.07177247802419116,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ALK,-0.27312895209979543,-3.615378049509493,0.02690675121011305,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ALL,-0.6328416270413607,-2.5807249492674065,0.07571909162089839,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ALLE,-0.15953782098911493,-2.6850430829687633,0.06821825488806141,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMAT,-0.5801819121860584,-2.8187982948338504,0.05967761453380193,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMCR,-0.678354855364479,-2.5039629684179747,0.08176034209344855,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMD,0.3910845585096927,-2.605843935459967,0.07384079402997724,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AME,-0.2844832973495811,-2.682522730978918,0.06839040575177058,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMGN,-0.1564996146058275,-2.4112301035033443,0.0897048803881006,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMP,0.4211915410936642,-2.8436372848855305,0.058213541185751595,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMT,-0.5486656983431712,-2.769192803338335,0.06271260572291815,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AMZN,-1.3995188657438509,-3.336949583351597,0.03554522024635638,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ANET,-1.272538496076186,-3.1971017013029317,0.04088051639058142,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ANSS,-0.18236602698739873,-2.704578318857792,0.06689852774724186,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AON,-0.7071495808632434,-2.658252955512145,0.07007053120881816,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AOS,-0.6857738833253296,-3.0490500420018116,0.047403934755744954,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
APA,-0.3683614483485818,-2.878336248298018,0.056228234876913065,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
APD,-0.2969633340652667,-2.7338251775083324,0.06497029084414228,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
APH,-1.512038323602962,-3.4838061024909184,0.030690377730534846,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
APTV,-0.5450205423111238,-2.7987885658550806,0.060883774651054524,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ARE,-0.35346595937291403,-2.817746155101454,0.05974043676627567,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
ATO,-0.3164100270445291,-2.8048715200946783,0.0605145455762286,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
AVB,-0.38390076647496896,-2.7989178884262587,0.06087590151387177,15.17124415855247,-14.214723498825908,"[-3.33365413e-04 -5.36038211e-05  1.69308420e-03  5.86994659e-04
  9.10101266e-04  1.12668542e-03]","[ 4.73858276e-03 -7.27205273e-03 -3.83501021e-03  5.19911428e-03
 -4.00332242e-03  2.32053342e-03  4.87205605e-04 -4.65141958e-04
 -5.53571997e-04  3.25843735e-04  1.39798047e-03  1.20480642e-03
 -1.16412582e-03  2.01421556e-03 -5.88322285e-04 -1.24558704e-04
  9.76901428e-05  1.05168218e-03  1.95251563e-03 -4.59277271e-04]"
